DMN1365,0.181025607526
NNB1355,0.019337889564
IRP1353,0.156406882733
HJW1371,0.005860765739
KSC1352,0.137101717093
AME1364,0.0087806626988
LRW1357,0.378455227646
BAT1359,0.241239251117
ELT1370,0.368350315151
QJS1362,0.334085894005
MCW1367,0.227759979628
KDG1330,0.00185734812745
WSE1363,0.0172520036554
BBR1381,0.00360374658474
AES1373,0.107067047655
LTS1378,0.0985230382899
NAH1366,0.169159712709
LXM1361,0.303547830408
MHP1377,0.0041107907087
JRW1374,0.00401319967929
ARP1356,0.0924499664473
QSS1380,0.084797722901
XJS1358,0.181739692624
TIR0025,0.043096172224
OCW1127,0.0
WBK1077,0.0
MCC1372,0.027984751003
SLL0193,0.0
ZAD1035,0.0
LVF1626,0.0
QCR0394,2.56058609076e-05
CRM0907,0.0
AEG0962,0.0
TBA0283,0.0
HLL1488,0.0
DVM1290,0.0
HVM1288,0.0
ATD1067,0.0
JAD1379,0.00171034024541
BWM0175,0.0
GFV1837,0.0
PTH1889,0.0
MGM0539,0.0
DHR1157,0.0
JJM0234,0.0
MRH0407,0.0
CTP0071,0.0
ERV1880,0.0
MJW1758,0.0
IMR0323,7.92828931213e-05
ZEP0543,0.0
ERB0104,0.0
BPK1731,0.0
JLC0742,0.0
JXN0581,0.0
YBH1926,0.0
LTP0072,0.0
APD1148,0.0
ANG0427,0.0
APR1168,0.0
JHM1805,0.0
TCC0311,0.0
LUH1376,6.59171543461e-05
CAF0109,0.0
NJC0003,0.0
DPK0954,0.0
TCA1183,0.0
MUW0570,0.0
SIV1287,0.0
OBN1958,0.0
LAS0129,0.0
KAC1209,0.0
IDC0249,0.0
ISS0508,0.0
KST1643,0.0
GSV0295,0.0
LDM0399,0.0
RKC0355,0.0
RBA1723,0.0
SEO0946,0.0
DKC0053,0.0
JMV1450,0.0
AGB0901,0.0
SJC0232,0.0
BPA0095,0.0
TBE1972,0.0
SBP1176,0.0
NMV0716,0.0
LKC0405,0.0
NHA0054,0.0
EXB0090,0.0
EZG0968,0.0
IAJ1729,0.0
DSH1074,0.0
AHN0681,0.0
RSM1426,0.0
MKH0260,0.0
FMG1549,0.0
BMC0650,0.0
TLS0643,5.31499380561e-05
HPC7789,0.0
UEH0944,0.0
TCC1298,0.0
RDC0128,0.0
HYA0368,0.0
CKP0213,0.0
SZN1421,0.0
SMW1131,0.0
SME1271,0.0
WRB1978,0.0
EMR0269,0.0
HDA1824,0.0
CCR0338,0.0
MCB0227,0.0
JCC0016,0.0
DRM0443,0.0
KCW1215,0.0
CPL0439,0.0
IKW0678,0.0
JRB0759,0.0
EJM1742,0.0
HBD0788,0.0
HNJ1407,0.0
ODA0931,0.0
VCC0258,0.0
CVS0720,0.0
LIB1125,0.0
KPM0579,0.0
FWB1999,0.0
YSH1997,0.0
BEM1501,0.0
VUW0873,0.0
GGM1604,0.0
AMB0403,0.0
EDC0697,0.0
QRF0039,0.0
RFC1991,0.0
RVJ0046,0.0
MDK1412,0.0
JRE1402,0.0
YKW1943,0.0
AMC1724,0.0
DMJ0222,0.0
RMK1771,0.0
BLK0698,0.0
MKR1094,0.0
WPL0086,0.0
