GCD0863,0.240740740741,67.0,29103.6119403,0.0,41.0,152914.243902,0.121951219512,
DJW0418,0.0866141732283,69.0,28385.3333333,0.0,58.0,132382.844828,0.0862068965517,
Pearson.Brock,1.0,15.0,29356.7333333,0.0,0.0,0.0,0.0,
SNA0415,0.171171171171,65.0,28267.7538462,0.0,46.0,155557.391304,0.108695652174,
HJB0858,0.0140845070423,72.0,30483.5555556,0.0,70.0,30478.5714286,0.0,
LAS0129,1.0,1.0,36133.0,0.0,0.0,0.0,0.0,
FKH0864,0.333333333333,22.0,31416.1818182,0.0,11.0,63266.4545455,0.0909090909091,
BMR0865,-0.254901960784,19.0,28783.8421053,0.0,32.0,31148.40625,0.0,
KWF0849,0.0222222222222,69.0,30866.0724638,0.0,66.0,391735.621212,0.530303030303,
LPL0420,-0.0169491525424,58.0,30778.2931034,0.0,60.0,29865.3,0.0,
YLH0423,0.0322580645161,64.0,28742.3125,0.0,60.0,31969.6333333,0.0,
CSE0417,0.288461538462,67.0,30356.9850746,0.0,37.0,530461.675676,0.513513513514,
JLM0422,-0.0722891566265,77.0,26896.5974026,0.0,89.0,30667.8651685,0.0,
XKR0168,1.0,1.0,24676.0,0.0,0.0,0.0,0.0,
RYG0413,0.393258426966,62.0,29346.8870968,0.0,27.0,386219.037037,0.481481481481,
JBL0414,0.252525252525,62.0,28649.7258065,0.0,37.0,786385.675676,0.891891891892,
FAD1863,1.0,1.0,22419.0,0.0,0.0,0.0,0.0,
Rhea_Townsend,1.0,24.0,27612.0,0.0,0.0,0.0,0.0,
PSV1737,1.0,1.0,34592.0,0.0,0.0,0.0,0.0,
TMT0851,0.00900900900901,56.0,27902.8035714,0.0,55.0,678674.854545,0.672727272727,
JSB0860,-0.047619047619,10.0,29658.1,0.0,11.0,216952.181818,0.0909090909091,
WRH0868,-0.0236220472441,62.0,30869.1451613,0.0,65.0,849531.461538,0.969230769231,
DCA0857,-0.10303030303,74.0,28675.527027,0.0,91.0,170673.582418,0.142857142857,
WLH1827,1.0,1.0,30592.0,0.0,0.0,0.0,0.0,
SFJ0856,-0.04,60.0,31264.2333333,0.0,65.0,240327.769231,0.292307692308,
Fredericka-Anderson,1.0,1.0,27443.0,0.0,0.0,0.0,0.0,
KGD0416,0.0943396226415,58.0,29964.4655172,0.0,48.0,28458.6458333,0.0,
JAG0861,0.130434782609,65.0,30005.5538462,0.0,50.0,159197.66,0.12,
