PWB1739,0.677648336572
DSC1741,0.277036717831
AFL2478,0.30420180074
IDC1744,0.212892001237
IAH1755,0.601631972705
NVA1748,0.0845000052186
IRN1736,0.0963524420648
AFL1759,0.377179607711
LRV1554,0.196618046729
AAB1762,0.247328756983
AJB1763,0.133564986151
GCG1753,0.561833304464
OLM1747,0.182973193897
AWW1749,0.413615098194
EJM1742,0.295326454212
JOM1740,0.0469666926621
SMW1764,0.331217645705
BSD1735,0.166130984321
RDP1751,0.202054185068
WDT1754,0.0167082414591
NRO1752,0.669547907808
LIG1756,0.153012537942
HHM1746,0.354370707506
IQB1745,0.0881916820751
LCS1760,0.371393944086
LHD1750,0.176055534971
NKM1738,0.00676813908088
PSV1737,0.226192783917
AQL1757,0.336658171452
LIG7287,0.350106689799
AAB3975,0.438954703347
IFD1761,0.0683843391256
CLS1331,0.276923584127
LHD1233,0.0424529202188
LHL0130,0.000604472589307
NSS0926,0.0449405142589
JSA0468,0.00534591625022
YHO0982,0.00314510548028
JWS0047,0.00164537438004
HAE0105,0.0
MEB1743,0.0743497707034
BPA0095,0.0
JCK0692,0.0
HYA0368,0.0
AEG0962,0.0
PHP0436,0.0
TBM1476,0.0
WLP0123,0.0
CSB0990,0.0
VBK0007,0.0
REM1733,0.0
HSK0479,0.0
RCD0299,0.0
KRC0098,0.0
HQG0905,0.0
TFS1081,0.0
NTG1667,0.0
CCT0142,0.0
ROB0477,0.0
NMF1088,0.000210356315151
JJS0013,0.0
AJM0049,0.0
WDS1286,0.000457768037277
CRC0217,0.0
IMC0133,0.0
JSO1500,0.0
MPK1844,0.0
AMM1285,0.0
DCA6516,0.0
LJV1620,0.0
BTG1551,0.0
EPB0893,0.0
LMM0167,0.0
IHC0561,0.0
JPW0533,0.0
HTS0762,0.0
DTC7147,0.0
KWF0849,0.0
DBK0284,0.0
HBS0392,0.0
IEP0746,0.0
ARD0538,0.0
SJC0232,0.0
CRM0963,0.0
YWF1562,0.0
ORR0813,0.0
KLG0576,0.0
BHG1947,0.0
AXS0729,0.0
CAD0866,0.0
AVH1217,0.0
TDK0753,0.0
HTB0444,0.0
KMG0062,0.0
MGG1342,0.0
EMM0393,0.0
FMG1549,0.0
KAG0566,0.0
MOW1888,0.0
BAS1078,0.0
CCC1900,0.0
KGL0178,0.0
MAB1340,0.0
ODG1158,0.0
BRM1080,0.0
DNW0899,0.0
DQM0809,0.0
APR1168,1.85353541975e-06
UBG1493,0.0
LLB0437,0.0
XDM0723,0.0
ERB0104,0.0
HIS1394,0.0
EYM2474,0.0
NZL1395,0.0
AWB1661,0.0
CDG0551,0.0
AJM0956,0.0
CKB0245,0.0
HST0084,0.0
KCM0466,0.0
RJW1406,0.000552942274166
MLM1614,0.0
MGT0898,0.0
DIR0835,0.0
IEH0412,0.0
NJP0665,0.0
KCC1988,0.0
BBN0449,0.0
JRB0759,0.0
HPC1404,0.0
MLH0942,0.0
ERM1590,0.0
DJP1603,0.0
DMD1197,0.0
GDC0055,0.0
AGW1389,0.0
PEM0277,0.0
ACS0589,0.0
DJA0192,3.87908973084e-06
AEG9639,0.0
TCL0855,0.0
LCR0521,0.0
HWR1573,0.0
JOR1495,0.0
RHD1155,0.0
IMR0323,0.0
AWD1976,0.0
RAV0088,0.0
DZA0195,0.0
ICW0083,0.0
AOP1202,0.0
DKS0563,0.0
MRH0407,0.0
TJB1012,0.0
KVC1487,0.0
DLB0401,0.0
BOS1170,0.0
RMV1820,0.0
JAG0861,0.0
SDH1854,1.06827896869e-05
EAG0633,0.0
EGF1305,0.0
MAF1623,0.0
APD1148,0.0
LHP0320,0.0
ISK0116,0.0
DAE1219,0.0
SSN1130,0.0
JCS1506,0.0
