OJF1882,0.903529269255
JBC1885,0.70703100725
ICB1890,0.48806395682
ARV1884,0.967688371458
CEB1879,0.816660267949
AMC1883,1.01107408237
PTH1889,0.8979802772
CAB1886,0.780028941452
SKF1892,0.820215914289
AMH1887,0.90436805076
MOW1888,0.832030872286
ERV1880,0.663121585309
KQM1769,0.741732706763
ABC1881,0.848577196749
SEO0946,0.0198121760611
PSC0426,0.0
GXM1952,0.0
ALW0764,0.0
MYB1332,0.00428099231355
WDS1286,0.0
SIH0801,0.0
NZH1839,0.0
TLW1555,0.0
DEM0018,0.0
YDM1822,0.0
ZOF1559,0.0
TSG0262,0.0
AAB1302,0.0
ICM0537,0.0
KKS0087,0.0
LCR1344,0.0
AMG1628,0.0
TRC1838,0.0
HCV0286,0.0
HBF0022,0.0
XNC1338,0.0
MJF1600,0.0
SEL1062,2.99128488314e-05
ALN0182,0.0
ILH2000,0.0
AFC9839,0.0
CIM1232,0.0
KFG1727,0.0
WLH7557,0.0
KIC0438,0.0
TJG0170,0.0
TCL0855,0.0
DCV1185,0.0
MFM1400,0.0
GHM0736,2.49777728607e-05
CHS1238,0.0
GAF0250,0.0
ITM0068,0.0
BOS1170,0.0
WAS1823,0.0
CCW0097,0.0
TMT1509,0.0
REF1924,0.0
PMB1928,0.0
AEC1085,0.0
DHR1157,0.0
VCC0258,0.0
MNM1948,0.0
KFG5741,0.0
MZO1066,0.0
GMR1399,0.0
UAB0534,0.0
AVG1169,0.0
EZB0925,0.0
LRW1079,0.0
DAR0139,0.0
SDF0318,0.0
KMN0028,0.0
NMP1003,0.0
NAB1673,0.0
CRC0217,0.0
JGB1393,0.0
MOS0359,1.66608086059e-05
LDF0644,0.0
BPK1731,0.0
HBH0988,0.0
DBS0048,0.0
MCB1145,0.0
CGS0647,0.0
VLV0933,0.0
DZA0195,0.0
TDR1930,0.0
THB1069,0.0
BCB1715,0.0
MCS1414,0.0
AHN0681,0.0
KGD0416,0.0
HGG0535,0.0
IRH1224,0.0
BDP0096,0.0
DEB1767,0.0
CCG1347,0.00184652700328
DCS0636,0.0
NMF1088,0.0
CSW1165,0.0
DJH0895,0.0
JJM0234,0.0
SNA0415,0.0
DRM0443,0.0
UTM0493,0.00129660632896
KJN0240,0.0
SKV0041,0.0
HCE1200,0.0
WRH0526,0.0
YSH1997,0.0
JNB0673,0.0
AML0268,0.0
JEH0587,0.0
PCB9852,0.0
MXM0184,0.0
SBL1161,0.0
EAH1973,0.0
NJB0011,0.0
WMS1274,0.0
RWP1153,0.0
ASO0180,0.0
