WRH0868,0.637118222554
TCL0855,0.53880587125
CAD0866,0.58222171044
TMT0851,0.658278525537
GCD0863,0.679501914226
JLM0422,0.562037452302
YLH0423,0.612232070467
FKH0864,0.227814692165
JBL0414,0.743431473436
DCA0857,0.609213167534
SFJ0856,0.524043217461
JAG0861,0.656301144091
AJT0419,0.661214955205
DCA6516,0.409378899341
KGD0416,0.387669886924
JMS0859,0.613535124469
JJH0862,0.671602981663
TLM0421,0.573488094772
KWF0849,0.513223077271
SNA0415,0.678462574282
AMC0854,0.515753516263
HJB0858,0.535312613131
CSE0417,0.757337287536
BCG0853,0.827648874571
PAM0867,0.594456804069
WLN0852,0.68047529157
LPL0420,0.488848321304
BMR0865,0.174885214205
RYG0413,0.688883499811
DJW0418,0.499949525649
MDS0680,0.0
ADH1016,0.0
PLM1716,0.0
TLB0894,0.0
NHH1099,0.0
MAS0783,0.0
ESP1198,0.0
DRJ0070,0.0
KIB0089,0.0
YNO0103,0.0
SKC0074,0.0
STW0237,0.0
SMB0473,0.0
ZAR0235,0.0
BAS1078,2.21256537886e-05
DDM1065,2.92907869388e-05
TMC0934,0.0
TJG0170,0.0
NBB1935,0.0
SCO5731,0.0
FMG1549,0.0
HLL1488,0.0
CEB1879,0.0
KRC1348,0.0
RMK1771,1.732778557e-05
NJK1732,0.0
MQS0196,0.0
LKM0230,0.0
AAW0914,0.0
CKB0245,9.1225169183e-06
KPM0579,0.0
CRB0648,0.0
TLW1555,0.0
CAB1189,0.0
SLC1391,0.0
FAR0102,0.0
OTB0008,0.0
JTK0784,0.0
CRD0987,0.0
IMC0133,0.0
ANR0502,0.0
RHM0775,0.0
EKS1182,0.0
MUP1819,0.0
OHS0036,0.0
DRM0443,0.0
WHG1669,0.0
AJM0049,0.0
HCM1717,0.0
KAC1209,0.0
MTH0737,0.0
DKG0637,0.00110440369935
JJM0234,0.0
ATO0307,0.0
VCC0258,0.0
YMF1089,0.0
BLW0552,0.0
MAM0045,0.0
TCC1298,0.0
JBB1333,0.0
MJA1784,0.0
APR1168,0.0
PBS0120,0.0
JDG0255,0.0
OFB2812,0.0
AHN0998,0.0
SYB0093,0.0
ADC1014,0.00151034366708
AEC1085,0.0
ICB1354,0.0
IKB0691,0.0
JDS0177,0.0
HOS9198,0.0
BGR0917,0.0
WGF1260,0.0
ITV0200,0.0
PMM1117,0.0
SNC1721,0.0
RBD8291,0.0
MAW1397,0.0
CHN0282,0.0
SDF0318,0.0
GJM1409,0.0
JPB0450,0.0
SCW1456,0.0
HDW0743,0.0
HBW0057,0.0
LJC1146,0.0
AMC1724,0.0
LJP1584,0.0
GJB0363,0.0
YCC0119,0.0
IMR0323,0.0
CCW0097,0.0
KEO0202,0.0
HQG0905,0.0
JMW0038,0.0
JLC0558,0.0
ABM0890,0.0
GSV0295,0.0
HNP1152,2.8008117816e-05
RVJ5779,0.0
PNA1776,0.0
CYG0522,0.0
RZB7613,0.0
SOP1142,0.0
CLG0114,0.0
LSF1709,0.0
MVM0092,0.0
CPL0439,0.0
TRA1671,0.0
IDC1744,0.0
KPM1002,0.0
MMM0082,0.0
CES0201,0.0
SIH0801,0.0
RAH0052,0.0
LHL0130,0.0
GXM1952,0.0
JQS1350,0.0
