JRB3761,1.00298615235
ALW0764,1.06800619093
AKD0332,0.983099726579
ARM0333,1.02566178715
JRB0759,0.887204554157
BAS0763,1.05628267767
LHP0320,0.961900850523
DIM0330,0.708202943615
DOL0765,0.889763633605
KCF0767,1.06867447093
DAD0331,0.504971925055
HTS0762,1.01592295991
NHR0768,1.09518787629
IRM0766,1.0894369207
OTE0760,0.849419415871
DLM0334,1.00689540186
SKC0074,0.0
HRE0297,0.0
LAS0129,0.00244043706094
FDS1841,0.0
JOR1221,0.0
SNO0033,9.50013105024e-06
ODB0034,0.0
NTV1777,0.0
MVM0092,0.0
LJM0215,0.0
NHH1099,0.0
ONB1833,0.0
ECW0160,0.0
SSA0188,0.0
BDM0274,0.0
SJA0635,0.0
AEC1085,0.0
CWM0618,0.0
JDR0004,0.0
CYG0522,0.0
JJH0862,0.0
YSH1997,0.0
KEG1006,0.0
KWM0365,0.0
BYO1846,0.0
INW1064,0.0
ABC1881,0.0
KIS1205,0.0
BAS1078,0.0
NJB0011,0.0
CHP1711,0.0
AAC1489,0.0
SAF1942,0.0
ACS0589,0.0
RIP1368,0.0
SSH1780,0.0
HQG0905,0.0
LSD1231,0.0
YBH0948,0.0
MOW1888,0.0
MBM0712,0.0
RMK1771,0.0
CBW1826,1.58241554943e-05
ATD0517,0.0
CEB1879,0.0
JJM0234,0.0
KAM0645,2.05273514031e-05
JPB0450,0.00115769865071
MAM0045,1.25667271314e-05
SFJ0856,0.0
HPM0360,0.0
HST0084,0.0
ACH1831,0.0
TDR1930,0.0
WLH7557,0.0
GPS0970,0.0
WIW1212,0.0
BKL0545,0.0
GTC0081,0.0
KMH0529,0.0
TLS0643,0.0
LHD1233,0.0
NRH1383,0.0
OAB0181,0.0
RRG1253,0.0
MMM1655,0.0
MXM0184,0.0
PDH1180,0.0
REL1335,0.0
MHK0565,0.0
TAL1665,0.0
EJC1225,0.0
JFC0075,0.0
CDG0551,0.0
HJW0947,0.0
JMW0038,0.0
JGB1393,0.0
TTG0460,0.0
JAR1708,0.0
CCB1836,0.0
ZAC0499,0.0
HNJ1407,0.0
ITM0068,0.0
JCM0580,0.0
LMG0065,0.0
OWC0518,0.0
EMB0902,0.0
DJC0137,0.0
MCS0242,0.0
RSM1133,0.0
KES1207,0.0
CHL2483,0.0
ERR0525,0.0
NER1278,0.0
GMC0051,0.0
GFS0750,0.0
WAH1774,0.0
SME1271,0.0
BBM0588,0.0
KMK1096,0.0
CJG0897,0.0
NJS1194,0.0
BNE1140,0.0
JYC0959,0.0
LBL0578,0.0
LPS1875,0.0
RAR0875,0.0
BMC0650,0.0
CBM1272,0.0
IBS1682,0.0
DJC0337,0.0
VFA1284,0.0
NBL1490,0.0
FCW1100,0.0
