BPA0095,0.797752808989,80.0,755521.725,0.8375,9.0,32304.5555556,0.0,
DJH0895,0.0924369747899,65.0,608535.0,0.692307692308,54.0,105361.555556,0.0925925925926,
NIM3,1.0,1.0,19184.0,0.0,0.0,0.0,0.0,
Camacho_Gwendolyn,-0.106918238994,71.0,735190.802817,0.676056338028,88.0,506247.340909,0.545454545455,
TLB0894,0.294117647059,88.0,684505.943182,0.818181818182,48.0,471208.333333,0.479166666667,
BDP0096,0.227272727273,81.0,595251.17284,0.617283950617,51.0,850639.019608,0.901960784314,
KNM0100,0.194029850746,80.0,551311.1625,0.725,54.0,292478.962963,0.277777777778,
KRC0098,0.207920792079,61.0,537737.196721,0.540983606557,40.0,404165.775,0.525,
KCL0099,0.233644859813,66.0,583128.424242,0.621212121212,41.0,375423.02439,0.365853658537,
GDC0055,-0.04,96.0,529590.90625,0.635416666667,104.0,484899.076923,0.557692307692,
RRG1253,1.0,1.0,17158.0,0.0,0.0,0.0,0.0,
Brenda_P_Allison,0.685714285714,59.0,580906.762712,0.677966101695,11.0,26075.3636364,0.0,
Blythe_D_Pugh,0.387755102041,68.0,508159.911765,0.514705882353,30.0,222882.266667,0.233333333333,
Banks-Tanner,0.135135135135,63.0,673466.015873,0.714285714286,48.0,618664.166667,0.708333333333,
Drake-J-Harrell,0.287356321839,56.0,600887.035714,0.660714285714,31.0,363585.129032,0.354838709677,
KNM4,0.611111111111,58.0,581865.810345,0.637931034483,14.0,179079.857143,0.142857142857,
Kaitlin.R.Craft,0.339285714286,75.0,705791.426667,0.88,37.0,565632.891892,0.540540540541,
Kirsten_Lambert,0.367346938776,67.0,515214.865672,0.611940298507,31.0,402000.774194,0.483870967742,
Quemby_E_Lindsay,1.0,1.0,21756.0,0.0,0.0,0.0,0.0,
CCW5426,0.266055045872,69.0,679820.637681,0.724637681159,40.0,554334.975,0.55,
Parsons-Wayne,1.0,1.0,5176678.0,5.0,0.0,0.0,0.0,
Alfreda_Castaneda,1.0,2.0,30576.5,0.0,0.0,0.0,0.0,
ZUR1449,1.0,1.0,23545.0,0.0,0.0,0.0,0.0,
BBC1191,1.0,1.0,22408.0,0.0,0.0,0.0,0.0,
Hannah_R_Chase,1.0,2.0,1100424.0,1.0,0.0,0.0,0.0,
JJL1722,1.0,1.0,25335.0,0.0,0.0,0.0,0.0,
Judith.D.Wynn,1.0,1.0,1961796.0,3.0,0.0,0.0,0.0,
Charde_Baxter,1.0,1.0,3173274.0,3.0,0.0,0.0,0.0,
CTB0744,1.0,1.0,2482521.0,2.0,0.0,0.0,0.0,
FMP516,1.0,1.0,941185.0,1.0,0.0,0.0,0.0,
Virginia_M_Potter,1.0,1.0,32157.0,0.0,0.0,0.0,0.0,
CCW0097,-0.0375939849624,64.0,384490.875,0.390625,69.0,358405.057971,0.420289855072,
LCM7,1.0,3.0,923230.666667,1.66666666667,0.0,0.0,0.0,
EYM2474,1.0,1.0,41925.0,0.0,0.0,0.0,0.0,
Priscilla_Chang,1.0,1.0,2939179.0,2.0,0.0,0.0,0.0,
CJE1192,1.0,1.0,652592.0,1.0,0.0,0.0,0.0,
GRS1214,1.0,1.0,1548473.0,1.0,0.0,0.0,0.0,
KLM1508,1.0,1.0,33645.0,0.0,0.0,0.0,0.0,
LKM0230,0.0,1.0,29330.0,0.0,1.0,20832.0,0.0,
Charlotte.I.Wolfe,1.0,1.0,26560.0,0.0,0.0,0.0,0.0,
RNC1295,1.0,1.0,23476.0,0.0,0.0,0.0,0.0,
Roth-Clarke,1.0,7.0,1168952.85714,0.857142857143,0.0,0.0,0.0,
Dara_C_Booker,1.0,1.0,42827.0,0.0,0.0,0.0,0.0,
WEC151,1.0,2.0,24473.5,0.0,0.0,0.0,0.0,
Bradshaw-Dakota,1.0,3.0,1654839.33333,1.66666666667,0.0,0.0,0.0,
Shoshana_Chavez,1.0,1.0,29330.0,0.0,0.0,0.0,0.0,
CAC1083,1.0,1.0,17979.0,0.0,0.0,0.0,0.0,
Illiana_Day,1.0,6.0,263898.0,0.333333333333,0.0,0.0,0.0,
CKM0939,1.0,1.0,25173.0,0.0,0.0,0.0,0.0,
EGG1466,1.0,2.0,349411.0,0.5,0.0,0.0,0.0,
Chloe_Fowler,1.0,1.0,32752.0,0.0,0.0,0.0,0.0,
Emily_A_Peterson,1.0,1.0,361720.0,1.0,0.0,0.0,0.0,
BAS0763,1.0,1.0,4602502.0,3.0,0.0,0.0,0.0,
JRW1374,1.0,1.0,838176.0,1.0,0.0,0.0,0.0,
BCG78,1.0,1.0,1317576.0,1.0,0.0,0.0,0.0,
HLH0682,1.0,1.0,25839.0,0.0,0.0,0.0,0.0,
JBP12,1.0,1.0,27872.0,0.0,0.0,0.0,0.0,
GKW0043,1.0,1.0,31538.0,0.0,0.0,0.0,0.0,
James_Brown,0.0,1.0,247518.0,1.0,1.0,820054.0,1.0,
RDJ969,1.0,1.0,27153.0,0.0,0.0,0.0,0.0,
CWR0696,1.0,1.0,1523581.0,1.0,0.0,0.0,0.0,
Alfreda_T_Castaneda,1.0,7.0,184176.571429,0.142857142857,0.0,0.0,0.0,
KKP0064,1.0,1.0,25277.0,0.0,0.0,0.0,0.0,
Alford-William,1.0,6.0,727100.833333,0.833333333333,0.0,0.0,0.0,
Bonner_Keiko,1.0,2.0,724339.0,1.0,0.0,0.0,0.0,
RJC0381,1.0,1.0,3258272.0,3.0,0.0,0.0,0.0,
Keiko_Bonner,1.0,1.0,3273085.0,3.0,0.0,0.0,0.0,
BAH1537,1.0,1.0,1109902.0,1.0,0.0,0.0,0.0,
Mikayla_Downs,1.0,2.0,475578.5,0.5,0.0,0.0,0.0,
Morris-Lester,1.0,3.0,27741.0,0.0,0.0,0.0,0.0,
Ivana-Shaw,1.0,4.0,560262.25,0.75,0.0,0.0,0.0,
DOB6176,1.0,4.0,1233142.75,1.25,0.0,0.0,0.0,
AEC1085,1.0,1.0,4116610.0,3.0,0.0,0.0,0.0,
HJA1954,1.0,1.0,22060.0,0.0,0.0,0.0,0.0,
Lillith-Prince,1.0,1.0,973002.0,1.0,0.0,0.0,0.0,
LAF1938,1.0,1.0,2056342.0,1.0,0.0,0.0,0.0,
TDC0800,1.0,1.0,214258.0,1.0,0.0,0.0,0.0,
Nichols-Edward,1.0,1.0,1440841.0,1.0,0.0,0.0,0.0,
PEM0277,0.0,1.0,1996868.0,2.0,1.0,21069.0,0.0,
Oliver-Declan,1.0,1.0,33141.0,0.0,0.0,0.0,0.0,
Madison-Greer,1.0,1.0,19428.0,0.0,0.0,0.0,0.0,
TTM0059,1.0,1.0,34673.0,0.0,0.0,0.0,0.0,
Belle_S_Shields,1.0,1.0,21814.0,0.0,0.0,0.0,0.0,
LNS0317,1.0,1.0,27108.0,0.0,0.0,0.0,0.0,
CKP0213,0.0,1.0,20592.0,0.0,1.0,112353.0,1.0,
AXS0729,1.0,1.0,625502.0,1.0,0.0,0.0,0.0,
