CBN1983,0.499294406143
DAH1996,0.757149906815
AHJ1993,1.01710769819
DBJ1992,0.649605810084
FWB1999,1.16086190482
DPN1990,1.39559569992
HKW1995,1.03002155473
USW1994,0.919080818756
ILH2000,1.27485319144
CMM1987,0.752473402079
DHP1989,0.567184435924
KCC1988,0.555252706904
CMM5762,0.34676232625
RFC1991,0.836931068948
WCR1998,0.369556974918
RHB1193,0.00208974159863
LPL0420,0.0
MYB1332,7.88845579537e-05
GMC0051,0.0
SMW1131,0.0
GAF1862,0.0
TLB0894,0.0
ILF0913,0.0
KOG1386,0.0
BTR1410,0.0
SMB0473,0.0
YVJ0986,0.0
MBH1177,0.0
WCN0261,0.0
KKS0087,2.35023509618e-05
MTH0737,0.0
HQG0905,0.0
GGM1629,0.0
LRW1079,0.0
HOS9198,0.0
BTD0296,0.0
EAS1970,0.0
EMR0269,0.0
EZG0968,0.0
GBM0346,0.0
WCO7179,0.0
CKR1446,0.0
GNV1082,0.0
LTP0072,0.0
REL1335,0.0
DMD1197,0.0
SKW0066,1.52663537908e-05
BJG1852,0.0
BYS0199,0.0
YMJ0243,0.0
MAF1623,0.0
ETW0002,0.0
SRR0324,0.0
BYO1846,0.0
UBG1493,0.0
UMH1547,0.0
CEH1567,0.0
IDC0249,0.0
NCU1166,0.0
GIB0314,0.0
HDC0844,0.0
CRM0963,1.48856752045e-05
ARM0333,0.0
BCR0747,0.0
MDR1497,0.0
CPD1525,5.70407535233e-06
MCW0505,0.0
NCB2228,0.0
GPS0321,2.08592257195e-05
ZUR1449,0.0
STW0237,0.0
KRC0098,0.0
THB1069,7.2977947751e-06
GMR1399,0.0
RFS0513,0.0
BPA0095,0.0
RJG0511,0.0
NJS1194,0.0
DJH0253,0.0
PMB1928,2.17918824269e-05
GSA1925,0.0
MBK1726,0.0
DAH0512,0.0
XKB1829,0.0
RRS0056,0.0
YKW1943,0.0
BHA1577,0.0
CCM1270,0.0
JFC0075,0.0
BUE1561,0.0
HJO0779,0.0
SBN1279,0.0
PAM0867,0.0
LLP1436,0.0
ZOF1559,0.0
NHR0768,0.0
LRV1554,0.0
QJF0725,0.0
AFP1341,0.0
HDW1779,0.0
ADR0810,0.0
CAS0997,0.0
WIW1212,0.0
HTM1498,4.11055171969e-05
NMM0026,0.0
OQE0920,0.0
RCH1216,0.0
CBW1826,0.0
ZAR0235,0.0
TWB1223,0.0
BLW0552,0.0
IRH1224,0.0
AJD1612,0.0
FRM0010,0.0
DWR1387,0.0
EJG1445,0.0
JTF0313,0.0
EIW0714,0.0
CDL0189,0.0
HDM0017,2.24534354164e-05
FKS0069,0.0
UIS1637,0.0
MDN0132,0.0
NIM1203,0.0
ABL1229,0.0
