Amber_Greer,0.6,4.0,105363.5,0.25,1.0,28675.0,0.0,
Marvin-Perkins,-0.142857142857,3.0,23266.0,0.0,4.0,276291.25,0.75,
Hanna_M_Deleon,0.0,1.0,23584.0,0.0,1.0,21074.0,0.0,
Hewitt-Casey,1.0,1.0,18615.0,0.0,0.0,0.0,0.0,
Joan_O_Zimmerman,1.0,15.0,31993.8,0.0666666666667,0.0,0.0,0.0,
Justin.Y.Simmons,0.166666666667,7.0,105695.428571,0.142857142857,5.0,43503.8,0.2,
OKC0155,-0.333333333333,1.0,24684.0,0.0,2.0,22419.0,0.0,
JMM77,0.0,4.0,24792.5,0.0,4.0,23207.5,0.0,
XAB0622,-0.25,3.0,26856.0,0.0,5.0,496824.2,0.4,
Phelps-Travis,0.75,7.0,31189.2857143,0.0,1.0,38789.0,0.0,
Ina_T_Ayers,0.5,6.0,169408.5,0.166666666667,2.0,28868.0,0.0,
Washington-Elton,1.0,4.0,40494.25,0.0,0.0,0.0,0.0,
ZOC866,0.0,3.0,35108.3333333,0.0,3.0,40313.6666667,0.0,
ITA0159,0.6,4.0,24407.0,0.0,1.0,35961.0,0.0,
MRW4828,0.142857142857,4.0,30967.5,0.0,3.0,27797.3333333,0.0,
ECW0160,-0.142857142857,3.0,34186.6666667,0.0,4.0,441686.75,0.5,
XAB588,0.333333333333,6.0,30950.6666667,0.0,3.0,893405.333333,1.0,
Pamela_Schultz,-0.4,3.0,35198.0,0.0,7.0,26229.0,0.0,
BCG78,1.0,1.0,16070.0,0.0,0.0,0.0,0.0,
MCH0620,-0.555555555556,2.0,20651.5,0.0,7.0,997099.714286,1.28571428571,
LMG0065,1.0,1.0,44467.0,0.0,0.0,0.0,0.0,
ZOC0154,-0.111111111111,4.0,148139.5,0.25,5.0,197236.0,0.2,
CCM3459,0.0,3.0,45600.3333333,0.0,3.0,42061.0,0.0,
Jonathan.B.Lamb,0.0,3.0,20717.0,0.0,3.0,37975.3333333,0.0,
Adkins-Echo,0.6,4.0,26525.5,0.0,1.0,20258.0,0.0,
CWM119,-0.5,2.0,19662.0,0.0,6.0,226599.333333,0.166666666667,
DKG0161,0.333333333333,4.0,30568.75,0.0,2.0,28220.5,0.0,
Candice_Mullins,-0.4,3.0,27001.6666667,0.0,7.0,31012.7142857,0.0,
Scarlet_Mosley,0.333333333333,4.0,36343.75,0.0,2.0,31692.5,0.0,
CRW0627,0.0,4.0,610417.75,0.5,4.0,30924.75,0.0,
Weaver-Travis,1.0,1.0,25097.0,0.0,0.0,0.0,0.0,
Kelly-Rosalyn,-0.111111111111,4.0,32013.25,0.0,5.0,30526.2,0.0,
Aretha_Bernard,-0.636363636364,2.0,39152.5,0.0,9.0,382351.0,0.222222222222,
Crosby-Odysseus,0.142857142857,4.0,187357.75,0.25,3.0,406649.0,0.333333333333,
Hart-Micah,-0.333333333333,1.0,34349.0,0.0,2.0,28071.0,0.0,
Carissa.Parsons,0.0,2.0,20971.5,0.0,2.0,31862.5,0.0,
RIK0629,-0.5,2.0,966207.5,1.0,6.0,34617.3333333,0.0,
DCA6516,1.0,1.0,29328.0,0.0,0.0,0.0,0.0,
NFS88,-0.333333333333,3.0,21339.0,0.0,6.0,789755.0,1.0,
Cassandra_C_Macdonald,1.0,1.0,36653.0,0.0,0.0,0.0,0.0,
VVG0624,0.142857142857,4.0,25494.5,0.0,3.0,135600.333333,0.333333333333,
Conrad-Grady,-0.0909090909091,5.0,285911.0,0.4,6.0,30552.0,0.0,
Preston_M_Burns,1.0,1.0,38095.0,0.0,0.0,0.0,0.0,
Britt.John,-0.25,3.0,45651.3333333,0.333333333333,5.0,26215.0,0.0,
Glenna_Fischer,1.0,1.0,26441.0,0.0,0.0,0.0,0.0,
