YDH0577,0.919727324171
WLP0123,0.808268378891
KRC0098,0.83753971571
KAG0566,0.906701733014
DJH0895,0.625044558924
ARP0574,0.745836942156
JVH0571,0.717145076969
RPM0125,0.856953726722
CCC0569,0.711722857701
PAA0121,0.661360729938
PCB9852,0.628015417735
KNM0100,0.602139242403
JCM0580,0.630146102853
KBP0124,0.893251649191
PCB0567,0.716885298403
GDC0055,0.758448058559
KLG0576,0.933097610769
KPM0579,0.839341111263
CCW5426,0.404756023422
BDP0096,0.823870797023
RBD8291,0.875775154655
RBD0122,1.24811515228
MDR0572,0.865586695901
LRB0568,1.04300183969
CCW0097,0.656811044767
KBR0575,0.819667774559
TLB0894,0.894398748364
LBL0578,0.639003910839
BPA0095,0.702549418972
EJV0094,0.17893893242
MUW0570,0.788079946455
TIH0573,0.765927553464
KCL0099,0.0925242497222
HSK0479,0.0
MWC0761,0.0
AEC1085,0.0
LLB0437,0.0
IEP0746,0.0
RHM0775,0.0
KCC1988,0.0
MML0631,5.32576601998e-07
MAC1175,0.0
NIV1608,0.0
KBB1294,0.0
GIC1151,0.0
COB0021,0.0
KZB1630,0.0
THB1069,0.0
IGN0206,0.0
IAH1755,0.0
KHT0739,0.0
OCD1985,0.0
SNO0033,0.0
BMG1070,7.16648004386e-07
OHR0583,0.0
ANM0830,0.0
JLL1975,0.0
PMB1928,0.0
TTM0059,0.0
CSE0417,0.0
DES1474,0.0
KZM0362,0.0
AMC0854,0.0
UCC0395,0.0
IHC0561,0.0
JMW0038,0.0
SLZ0276,0.0
ABM0890,0.0
HPC1941,0.0
TMC0934,0.0
JAC1275,0.0
INC0091,5.45580637053e-07
CSV1242,0.0
JAC0457,0.0
WCN0261,0.0
HBS0392,0.0
JLF1315,0.0
Le_Jada,0.0
MKR1094,0.0
TSH1734,0.0
STH0135,1.00826998257e-06
CKB5131,0.0
MQS0196,0.0
MOS0359,0.0
AKR0756,0.0
JPB0450,0.0
CBW1826,0.0
WMS1274,0.0
GCD0194,0.0
SLS1969,0.0
AML0268,0.0
BCB1715,0.0
JRH0993,0.0
ARV1884,0.0
AHJ1993,0.0
AOP1202,0.0
MBG1455,0.0
ECV1289,0.0
HTB0444,0.0
JMK1531,0.0
KQM1769,0.0
YBH1926,0.0
JMP0275,0.0
RTB0140,0.0
RUM0165,0.0
HCE1200,0.0
ESM1828,0.0
TKP1186,0.0
DLW1705,4.83799844617e-07
WCW2579,0.0
FGA0659,0.0
JDM0396,0.0
UMH1547,0.0
AAB1762,0.0
AGB0447,0.0
HIK0425,7.07604978641e-05
RBA1723,0.0
HLH9961,0.0
WRH0868,0.0
IAJ1729,0.0
KWF0849,0.0
SAM0911,0.0
KAG0547,0.0
CLG0114,0.0
ONB1833,0.0
CGW1511,0.0
BDF0015,0.0
SSS1129,0.0
OAP0978,0.0
WRH0526,0.0
BTG1551,0.0
CVS0720,0.0
MIC0916,0.0
AMC0265,0.0
GGM1629,0.0
ICP1063,0.0
MOW1888,0.0
MAM1293,0.0
IQT0352,0.0
YNC1336,0.0
CHL0953,0.0
AHN0681,0.0
RKC0355,0.0
KBL1728,0.0
MOB1071,0.0
TMT1509,0.0
DRM0443,0.0
UMB0310,0.0
NIM1203,0.0
ADH1016,0.0
AMB0403,0.0
HMI1448,0.0
