ICB1890,0.869061086033
AMH1887,0.863459522896
LJL1891,1.10483510985
ABC1881,0.940521162724
OJF1882,0.849141908547
CAB1886,0.572002600052
PTH1889,1.15284526248
MOW1888,0.959630239484
AMC1883,1.36869714365
GLC1878,1.12785022924
ARV1884,0.851060366853
KQM1769,0.816007625265
SKF1892,0.971754131518
JBC1885,1.12885595559
COG0940,0.0
KGD0416,0.0
ACB0220,0.0
ILR1613,0.0
NBL1490,4.26633174242e-05
JJC0259,0.0
HJB1444,0.0
NIM1203,0.0
JPM0035,0.0
SNK1280,0.0
ESH1028,0.0
LLL1469,0.0
QJF0725,0.0
MMM0082,0.0
SDL0541,0.0
MDS0680,0.0
NKN7812,1.79613335757e-05
PMC1560,0.0
ITM0068,0.0
HNJ0638,0.0
BCL0231,0.0
DAH1996,0.0
CTK0037,0.0
CWW1120,0.0
LRV1554,0.0
UCM1572,0.0
LVC0408,0.0
TRC1838,0.0
TAH0300,0.0
MAF1623,0.0
NKT1510,0.0
EJO0236,0.0
KAM0169,0.0
CIM1095,0.0
GKW0043,1.49003962213e-05
KFS1029,0.0
DIM0330,0.0
AKS0586,0.0
RZB7613,0.0
JPB0450,2.44998565504e-05
DBB1004,0.0
OWC0518,0.0
YSH1997,0.0
DHP1989,0.0
MDC0520,0.0
ZXR1452,0.0
BBH1945,0.0
HAB1894,0.0
RMN1226,0.0
MCW1367,0.0
KVF1143,0.0
IMC0133,0.0
WNB1558,1.46639409438e-05
CQR1172,0.0
JIT0654,0.0
BYO1846,0.0
KFG1727,0.0
DCA6516,0.0
UMB0322,0.0
RCH1216,0.0
HMD1505,0.0
REF1924,0.0
AAM0972,0.0
AJH0724,0.0
RJM0634,0.0
DJA0192,0.0
NCU1166,0.0
SBP1176,0.0
PAM0867,0.0
CLZ1937,0.0
TAL1665,0.0
TIH0573,0.0
CPD0474,0.0
YKW1943,0.0
INC0091,0.0
JDS0177,0.0
CAB0290,0.0
ASB0658,0.0
TSH1734,0.0
AFP1341,0.0
TDR1930,0.0
MEH0029,0.0
NRS0270,0.0
ASH0458,0.0
HRE1950,0.0
ZEP0543,0.0
KDC0996,0.0
DOL0765,0.0
ODB0034,0.0
NHD0247,0.0
MRH0407,0.0
DLW1705,0.0
RAH0052,0.0
HVM1288,0.0
XKR0168,0.0
XAB0622,0.0
BBC1191,0.0
WLN1730,0.0
EAC0769,0.0
JLD1666,0.0
TMM0292,0.0
OFM0341,0.0
FCW1100,0.0
JIP1220,0.0
CCM1401,0.0
CVS0720,0.0
BJG0492,0.0
BKF0632,0.0
MAF0293,0.0
FKS0069,0.0
ARD0790,0.0
BHG1947,0.0
VBK0007,0.0
KMG0062,0.0
MAW0469,0.0
IQT0352,0.0
