EZG0968,0.322685337312
GPS0970,0.188606934962
MES0966,0.332074099269
EZG9638,0.227341818024
NWH0960,0.118659580895
TRP0892,0.393732659464
MTD0971,0.246179337628
DTB0964,0.24957947891
CRM0963,0.437616942736
CKD0967,0.345651091219
AAW0969,0.27927027344
GWH0961,0.107310926681
PRL0965,0.263630038207
JYC0959,0.256995761428
AEG0962,0.344436566917
AAM0972,0.467732330572
AEG9639,0.304382651485
DBK0284,0.186579181574
RDT0361,0.542557337792
PDH1180,0.72197761754
JAM0752,0.327952939921
DCB1000,0.509730938607
CJH0504,0.476900211815
QGC0435,0.509132084811
KMK1096,0.61278812508
SCF0430,0.448942782237
CSB0327,0.546764032217
CLG0114,0.631573332895
CSB5699,0.592931804632
MDN0132,0.441585803084
ISS0508,0.607099213799
JJF1167,0.655357373236
MJA1784,0.0
BKL0545,0.0
LMM0167,0.0
RBD0122,0.0
CJM0410,0.0
MGS1944,0.0
RNC3833,0.0
HBP0009,0.0
YHO0982,0.0
NJP0665,0.0
CBK0185,0.0
EXB0090,0.0
CBP0507,0.0
SQC1072,0.0
WOS1834,0.0
KES1207,0.0
TIR0025,0.0
DIB1946,0.0
JPK0945,0.0
SLC1865,0.0
RNC1295,0.0
CLN0061,0.0
MMM0082,0.0
BGK0345,0.0
BEM1501,1.32864236939e-05
JPM0035,0.0
MKT1931,0.0
CGS0647,0.0
ALM1768,0.0
OAJ0244,0.0
ALH0506,0.0
RDW1710,2.90698813404e-05
TMT0851,0.0
DBS0048,0.0
RPM0125,0.0
SLZ0276,0.0
NCB0657,0.0
RLF0472,0.0
DAE1219,1.89112445881e-05
NHA0054,0.0
TSH1734,0.0
PSV1737,0.0
REM1733,0.0
SHC1499,0.0
DPK0954,0.0
HLL1488,0.0
AMC1883,2.32736063177e-05
GJC0870,0.0
NRH0510,0.0
REL0910,0.00270704846878
NLC1113,0.0
HBP9842,0.0
MBM0145,0.0
BBC1191,0.0
YSH1997,0.0
AVP1137,0.0
TDC0800,0.0
DKC0053,0.0
BBN0449,0.0
MEC0212,9.66490486084e-06
KIC0438,0.0
SKW0066,0.0
ACB1087,0.0
GBM0346,0.0
JMA0540,0.0
KCR1118,0.0
ICM0537,0.0
KSS1005,0.0
BDM0442,0.0
JRC0238,0.0
CHL0953,0.0
APR1168,0.0
AJH0191,0.0
LLF1234,0.0
BMR0343,0.0
TLM0421,0.0
TCL0855,0.0
LPL0420,0.0
SKV0041,0.0
HJW0947,0.0
LFB0452,0.0
LIL1199,0.0
XKR0168,0.0
JAC1275,0.0
MGT0898,0.0
BTR1410,0.0
ADC1014,0.0
SIG0640,0.0
CLS1331,0.0
VFA1284,0.0
GMC0051,0.0
TAW0689,0.0
CCR1396,0.0
RTB0140,0.0
HVM1288,0.0
ASM0398,0.0
DMD1197,0.0
WLN0852,0.0
IIM0781,0.0
REL1335,0.0
AGB0447,0.0
BCR0747,0.0
IBS1682,0.0
TCC1298,0.0
CJG0897,0.0
TAH0300,0.0
IEP0746,0.0
CBN1983,0.0
PGY1112,0.0
IDW1713,0.0
ADR1156,0.0
MMC1008,0.0
ABM0890,0.000626382796283
MAW1397,0.0
CFJ0335,0.0
KAM0645,0.0
TDH1351,0.0
KDB1206,0.0
KMM0014,0.0
ATD1067,0.0
SIV1287,0.0
BCG0853,0.0
KDC0996,0.0
ESH1028,0.0
DLW2264,0.0
RJW1406,0.0
NCC0454,0.0
NJB0011,0.0
ZAC0499,0.0
MCB0582,0.0
AHN0998,0.0
ACH1011,0.0
AKS0586,0.0
GSV0295,0.0
HBP1076,0.0
JJL1566,0.0
AAC1489,0.0
