WBK1077,-0.120567375887,62.0,656826.532258,0.806451612903,79.0,330167.278481,0.367088607595,
SEL1062,-0.395833333333,58.0,941184.862069,0.913793103448,134.0,176207.940299,0.134328358209,
ATS1073,-0.145454545455,47.0,939914.382979,0.957446808511,63.0,458158.952381,0.444444444444,
BMG1070,-0.088,57.0,723360.929825,0.754385964912,68.0,30551.2352941,0.0,
IYF1060,0.0576923076923,55.0,600324.236364,0.654545454545,49.0,81269.2244898,0.0816326530612,
ZLM1418,1.0,2.0,32977.5,0.0,0.0,0.0,0.0,
LKB0734,1.0,1.0,40377.0,0.0,0.0,0.0,0.0,
BTD1059,-0.0892857142857,51.0,776607.431373,0.862745098039,61.0,132661.803279,0.213114754098,
ICP1063,-0.111111111111,52.0,1005917.23077,1.07692307692,65.0,191978.138462,0.169230769231,
Chavez-Sylvester,0.0786516853933,48.0,691542.9375,0.8125,41.0,203463.463415,0.170731707317,
Ila_N_Woodward,-0.012987012987,38.0,637154.631579,0.710526315789,39.0,31115.6153846,0.0,
Gretchen_Vincent,-0.0114942528736,43.0,539335.906977,0.674418604651,44.0,230712.090909,0.204545454545,
MZO16,0.244444444444,28.0,678994.428571,0.75,17.0,30240.2352941,0.0,
Inga.Y.Ferrell,-0.20987654321,32.0,673554.9375,0.875,49.0,75413.7346939,0.0816326530612,
Brenden-David,-0.217391304348,36.0,476082.861111,0.666666666667,56.0,108733.535714,0.0892857142857,
Ulla_Taylor,-0.177777777778,37.0,893327.945946,0.972972972973,53.0,666512.735849,0.698113207547,
Graham-Carl,0.761904761905,37.0,818413.459459,0.864864864865,5.0,269385.2,0.2,
Rice-Omar,1.0,1.0,36468.0,0.0,0.0,0.0,0.0,
CAS1068,-0.00990099009901,50.0,653149.74,0.8,51.0,346862.470588,0.450980392157,
CAC1083,-0.0943396226415,48.0,694940.666667,0.75,58.0,71877.637931,0.0689655172414,
Shellie_Levine,0.0555555555556,38.0,305094.289474,0.368421052632,34.0,126324.735294,0.147058823529,
NMF1088,-0.246153846154,49.0,679928.346939,0.877551020408,81.0,658983.666667,0.604938271605,
SQC1072,-0.154639175258,41.0,416839.804878,0.439024390244,56.0,120511.589286,0.125,
MJR0711,1.0,2.0,80033.0,0.5,0.0,0.0,0.0,
Short-Arsenio,0.0793650793651,34.0,637891.676471,0.735294117647,29.0,130588.275862,0.137931034483,
TFS1081,-0.0175438596491,56.0,847432.107143,0.910714285714,58.0,472540.5,0.5,
MOB1071,-0.142857142857,54.0,808094.87037,0.87037037037,72.0,28840.7777778,0.0,
ATD1067,-0.344,41.0,1016514.29268,1.14634146341,84.0,242703.642857,0.261904761905,
Mia.O.Black,0.0606060606061,35.0,637483.028571,0.6,31.0,32370.516129,0.0,
CBD1128,1.0,1.0,43009.0,0.0,0.0,0.0,0.0,
BRM1080,-0.0825688073394,50.0,963484.48,0.98,59.0,442651.576271,0.508474576271,
Gonzales-Breanna,0.0958904109589,40.0,1160210.5,1.225,33.0,27631.7272727,0.0,
NMF842,0.0117647058824,43.0,347781.930233,0.418604651163,42.0,608017.785714,0.5,
CJG0897,0.58904109589,58.0,741730.982759,0.896551724138,15.0,210182.066667,0.133333333333,
MZO1066,-0.3125,33.0,531645.545455,0.545454545455,63.0,31773.2539683,0.0,
CAP0471,1.0,1.0,1268211.0,1.0,0.0,0.0,0.0,
CIM1232,1.0,1.0,174399.0,1.0,0.0,0.0,0.0,
