YKW1943,0.907206302294
JDJ1949,0.460408675125
KOL1923,0.719122454218
HPC1941,0.968946717833
RKW1936,0.516016374765
MKT1931,0.702972463295
TDR1930,0.894052456184
LSC1951,0.939111011681
YBH1926,0.740047544879
DEC1939,0.67786872456
MNM1948,0.75262828352
NBB1935,0.775407204503
HRE1950,0.538436839066
SAF1942,0.561130739923
RMK1771,0.915668675252
JBR1940,0.516435057742
BBH1945,0.586735891494
MOD1927,0.886065935622
YBD1929,0.747096104343
RCW1932,0.711548813662
CLZ1937,0.624131956287
MGS7353,1.04227233643
GXM1952,0.519847608308
BHG1947,0.457225392584
GSA1925,0.517366444939
KMC1934,0.847845788781
PMB1928,0.29950098278
CRC0217,0.0405986291693
MGS1944,0.463107968034
LAF1938,0.536334829541
DIB1946,0.85374157468
NBB5215,1.08998689292
REF1924,0.326789854629
HAL1933,0.253436400606
LCR1344,0.0
EJM1742,0.0
TCL0855,0.0
JPK0945,1.61391775647e-06
SRM1184,0.0
NCU1166,0.0
JSB0860,0.0
VSB1317,0.0
MLC0141,0.0
ZAC0499,0.0
NRS0270,0.0
KAM0169,0.0
GCB0118,0.0
DJW0418,0.0
CPC0190,0.0
MMM0082,0.0
CBG0183,0.0
GPS0970,0.0
DCF1237,0.0
LJF1138,0.0
HQG0905,0.0
JIP1220,0.0
REM1733,0.00010738971159
OFB2812,0.0
MMR1502,0.0
KSL0808,0.0
KEG1006,0.0
KBL1728,0.0
DOH1483,0.0
EBW3224,0.0
CRD0272,0.0
FAH0134,0.0
LPL0420,0.0
LAD0226,0.0
QCM0672,0.0
EBW0553,0.0
CEG1442,0.0
HCM1717,0.0
NBL1190,0.0
SNC1721,0.0
ONB1833,0.0
RHM0775,0.0
QRF0039,2.50868340663e-06
DCA0857,0.0
YNC1336,0.000338958906741
APD1148,0.0
LVF1626,0.0
RDC0128,0.0
CBW1826,0.0
ILR1613,0.0
AML0268,0.0
KRC0098,0.0
HBP0009,0.0
MHS4974,0.0
ERB0921,0.0
TAB0519,5.22918483511e-06
VDB0481,0.0
SQC1072,0.0
PAM0867,0.0
VFA1284,0.0
HDW0743,0.0
KKP0064,0.0
STH0353,0.0
HLH0682,0.0
DHR1157,0.0
MYB0686,0.0
CCB0076,0.0
IMR0323,0.0
HSH1102,0.0
HBH0988,0.0
ENB4947,0.0
CTP0071,0.0
HOD1010,0.0
ZIN1633,0.0
RCH1216,0.0
IQT0352,0.0
JSO1500,0.0
BRG0728,0.0
JAG0106,0.0
DZM1550,0.0
HNJ1407,0.0
UGB0031,0.0
ARP1356,0.0
CDL0189,0.0
SQC1296,0.0
CCW0097,3.88566218189e-06
NJK1732,0.0
IAR0301,0.0
JKB1843,0.0
IRM0766,0.0
JKB0924,0.0
ABM0890,0.0
SEC0985,0.0
MAF1623,0.0
SKH1910,0.0
PTH1889,0.0
AMG1628,0.0
DDR1876,0.0
RDT0361,0.0
RBD0122,0.0
RHB1193,0.0
LLB0437,0.0
RWJ1403,0.0
JTS0903,0.0
AKS0662,0.0
MAE0515,0.0
CLJ1447,0.0
