ISK0116,0.287606726033
FRM0010,0.351224283443
BKG0597,0.0802869593561
CRC0217,0.201797354216
BJH0601,0.0800651907836
SDT0600,0.229311479879
SGN0146,0.102587733447
FAM9117,0.0
JCV0994,0.0
HMD1505,0.0
SVB0209,0.0
AIE0773,0.0
JRE1402,0.0
BCL0231,0.0
TFW1388,0.0
MMM0082,0.0
IRM0766,0.0
LAF1938,0.0
VCF1602,0.0
AEC1085,0.0
OKM1092,0.0
HOS1349,0.0
MMB0556,0.0
SIS0042,0.0
UMB0108,0.0
SKC0074,0.0
UCC0395,1.49731890149e-05
BWC0509,0.0
JMK1531,0.0
CHP1711,0.0
EWP9162,0.0
RAH0609,0.0
MKK0364,0.0
HWR1573,0.0
YLR1188,0.0
NAO1281,0.0
INW1064,0.0
BRG0728,0.0
ICW6286,1.38981982994e-05
KCL0099,0.0
BMC0650,0.0
MWB0225,0.0
EHM0340,0.0
MDS0680,0.0
IJM0603,1.59044233245e-05
MKH0260,0.0
JDB1163,0.0
JTF0313,1.09076165457e-05
JVM0772,0.0
BCG0853,0.0
MBM0145,0.0
CTP0071,0.0
CLG0516,0.000380304989009
GGM1629,0.0
CRM0907,0.0
DSH1074,0.0
JIT0356,0.0
NFH0677,0.0
JYC0959,0.0
RTH0564,0.0
DOR0935,0.0
YWF1562,0.0
LMP1543,0.0
MUP1819,0.0
BHG1947,0.0
TLB0894,0.0
SCI0778,0.0
MGS1944,0.0
CSB0990,0.0
CCR0338,0.0
PCB9852,0.0
NMP0782,0.0
MRH0407,0.0
WCW1013,0.0
BCR0747,7.49326188708e-06
MML0631,0.0
CAB1886,0.0
FMP0459,0.0
MCB0227,0.0
ZOF1559,0.0
ZBC0291,0.0
JJH0862,0.0
RCW1932,0.0
DNW0899,9.33900088003e-06
LJM0215,0.0
JAC1275,0.0
NIV1608,0.0
CEM1385,0.0
GRS1214,0.0
AAG1136,0.0
BHP1872,0.0
ACD1174,0.0
NSS0926,0.0
HBP0009,0.0
MDL0294,0.0
SMN0397,0.0
EPB0893,0.0
DCC1119,0.0
ADH1016,0.0
ALN0182,0.0
OTB0008,0.0
KPM1002,0.0
GXM1952,0.0
DKS0563,0.0
BWW0751,0.0
BDF0015,0.0
PMB1928,0.0
MOB1071,0.0
TLS0643,0.0
URB1668,0.0
PRL0965,0.0
RZB0358,0.0
JBI1134,0.0
ACS0589,0.0
EAP0312,0.0
SSG0726,0.0
ITM0068,0.0
