TBH1514
Cluster0
CBC1504,0.48787878787884303,0.1044776119402985,0.05229262769276255,0.0,0.10416666666666666,0.0018955915876062205,0.0,0.00557708306224
ZJN1492,0.19602272727269343,0.07462686567164178,0.04561941579906258,0.0,0.2708333333333333,0.07188652451737851,0.1037037037038,0.0369126029526
JIP1503,0.25357833655705625,0.2835820895522388,0.05701120361064585,0.0,0.7708333333333334,0.03095364250097247,0.032,0.0493275877383
Cluster1
VAH1292,0.0,0.0,0.0,0.0,0.0,0.0052498805870256,0.0,0.0
TMT0851,0.0,0.0,0.0,0.0,0.0,0.15363766242309662,0.2,0.0
Cluster2
RDP1751,0.0,0.0,0.0,0.0,0.0,0.00071469022701336,0.0,0.0
Cluster3
CLL0306,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0
DXF1662,0.0,0.0,0.0,0.0,0.0,7.0074679587103e-05,0.0,0.0
Cluster4
MAR1075,0.6664772727271576,0.2537313432835821,0.5074574951521593,0.4248366013072556,0.14583333333333334,0.06082674059301054,0.053333333333400006,0.261644384231
GKW0043,0.0,0.0,0.0,0.0,0.0,0.0014960586567971004,0.0,0.0
LAH0463,0.0,0.0,0.0,0.0,0.0,0.0027854685135873373,0.0,0.0
