CCW5426,0.19501692962
MMB0556,0.124805121821
GFS0555,0.169161746147
EBW3224,0.182459081927
CCW0097,0.174073662359
CDG0551,0.22252726568
KLR0112,0.175496577304
QGB0554,0.23985783593
EBW0553,0.215313065103
MAM0557,0.112856851373
HBH0111,0.157139656005
BLW7641,0.141510357863
AEM0113,0.251869846331
CLG0114,0.138638164057
BLW0552,0.171964571696
JLC0558,0.126103672684
HFF0560,0.0801595025472
TCF0559,0.187679533993
SJP1023,0.603708692799
TRP0892,0.573496818451
RHM0775,0.821284885017
HRE0297,0.62520222433
VWM0491,1.02187929572
NTB0710,0.38941655449
STH0135,0.488122817269
CKC0487,0.90007269884
KAW0431,0.0
GEM0462,0.0
KCG1615,0.0
MMB0383,0.0
SNC1721,0.0
KKP0064,0.0
OLM1747,0.0
CYG0522,0.0
KTS0058,0.0
RCW1932,0.0
ALB1144,0.0
PMM1117,0.0
AJH0724,0.0
BWW0751,0.0
HTM1498,0.0
LLW0179,0.0
KHT0739,0.0
HSK0479,0.0
DOT0144,1.05197236077e-05
BWJ1539,0.0
MFM1400,0.0
IBR0131,0.0
NRH1383,0.0
DLW1705,0.00110319563207
HBP9842,0.0
NBM1257,0.0
IMC0133,0.0
TBP0548,0.0
MJF1646,0.0
NKT1510,0.0
RCH1216,0.0
CHS1238,0.0
ILR1613,0.0
BCR0747,0.0
CAB1189,0.0
CHL0953,0.0
XRS0498,0.0
CTT0639,0.0
HRG0957,0.0
AHN0681,0.0
SQC1296,0.0
MLH0942,0.0013713803208
BAS0763,0.0
KDC1887,0.0
RHB1193,0.0
ABM0890,0.0
MSC0216,0.0
GMF0229,0.0
TLM0421,0.0
PMB1928,0.0
ENM1861,0.0
IDC1775,0.0
RPM0125,0.0
ZAC0499,0.0
PFM1795,0.0
HPC1941,0.0
BBC1191,0.0
DLW5425,0.0
CLL0494,0.0
ARD0790,0.0
PIE1712,0.0
JPM0035,0.0
RCG0584,0.0
SDF0318,0.0
IPF0550,0.0
KJN0240,0.0
GRB0748,0.0
TSG0262,0.0
KOG1386,0.0
DJW0357,0.0
JOR1495,0.0
LJV1620,0.0
MHS4974,0.0
VCC0258,0.0
GNV1082,0.0
BGC0649,0.0
ABC1881,1.06975614198e-05
AMC0854,0.0
ANH1110,0.0
PPB1181,0.0
MCB0227,0.0
ICM0537,0.0
BPA0095,0.0
MSS0799,0.0
TIH0573,5.41734418212e-06
MAW1397,0.0
KAM0645,0.0
CLC1425,0.0
WAH1774,0.0
HJM0688,0.0
EMR0269,0.0
MKK0364,0.0
AXS0729,0.0
QCR0394,0.0
BDP1162,0.0
CSB0327,0.0
KCH1437,0.0
JGM1269,0.0
CVS0720,0.0
KAM0169,0.0
DKC0053,0.0
TCH0264,0.0
CAS0997,0.0
LKM0230,5.48989872138e-06
JWS0047,0.0
YDM1822,0.0
DMD1197,0.0
VCM0992,0.0
MHM1645,0.0
BMG1070,0.0
LCR1344,0.0
MKH0260,0.0
ARP0574,0.0
RJG0511,0.0
NIM1282,0.0
JCV0994,0.0
BJG0492,0.0
GCT0366,0.0
BMR0343,0.0
WLH7557,0.0
CEH1567,0.0
BTD1059,0.0
GRB1842,0.0
ONB1833,0.0
SKV0041,0.0
NHA0054,0.0
CCP1491,0.0
JRS0674,0.0
IKS0136,0.00114561291837
RBA1723,0.0
WLN4385,0.0
RYG0413,0.0
CJM0802,0.0
REL0910,0.0
LJM0215,0.0
DLW0349,0.0
