RTB0140,0.927681054877
DAR0139,1.01173149647
MLC0141,1.09747556733
DOT0144,1.12519610594
IMC0133,1.06794469342
CJL0143,1.16659129954
VBK0007,0.000792526192923
DQS0807,0.0
JAC0721,0.0
HRC0977,0.0
HYA0368,0.0
MBH1177,0.0
JBR1940,0.0
NRR0476,0.0
NMK0536,0.0
AQC0371,0.0
ANC0027,0.0
BCB1715,0.0
NOB1015,0.0
BCS1310,0.0
SJC0232,0.0
NJD1644,0.0
OHR0583,0.0
SSM1663,0.0
PTV0067,0.0
CTB0744,0.0
VCF1602,0.0
GMR1399,0.0
JCS1506,0.000838935335221
JTS0903,1.95003013302e-05
TCL0855,0.0
IRH1224,0.0
AMS1236,0.0
TES2249,0.0
NBL1190,0.0
OWC0518,0.0
CTK0406,0.0
JTF0313,0.0
CDG0551,0.0
RJM0409,0.0
NIM1282,0.0
AMC0265,0.0
AWB1309,0.0
CGW1511,0.0
KDC1887,0.0
AOP1202,0.0
SCW1456,0.0
DCA0857,7.64763973704e-06
SJC1563,0.0
JUW1135,0.0
MAW1974,0.0
AHD0590,0.0
NER1278,0.0
TRC1838,0.0
OFB2812,0.0
HBP9842,1.00228792945e-05
KFG5741,0.0
FRS0694,0.0
GCT0366,0.0
AMB0403,0.0
KFG1727,0.0
ILM1441,0.0
SWM1101,0.0
WAH1774,0.0
LDM0399,0.0
HDW0743,0.0
BRM1454,0.0
WAS1823,0.0
SLS1969,0.0
PAM0867,0.0
BMG1070,1.28658335771e-05
QJF0725,0.0
EJG1445,0.0
AAW0969,0.0
DQM0809,0.0
KMC1934,0.0
HRR0079,0.0
RFC1991,0.0
JSO1500,0.0
KGL0178,0.0
RUM0165,0.0
MAE0515,0.0
BDP1162,0.0
HNJ1407,0.0
CGS0647,0.0
JJL1566,0.0
GBV0440,0.0
RAB0251,0.0
RRC0891,0.0
FMG1549,0.0
MXM0184,0.0
CRC0217,0.0
KBR0575,0.0
KPM1002,1.19056604049e-05
ZXR1452,0.0
DJC0337,0.0
QZH0367,0.0
DZO0285,0.0
JPM0035,0.0
TFW1388,0.0
LAS0129,0.0
KNM0100,0.0
TDF0785,0.0
PCB0567,0.0
MGT0898,0.0
JEH0587,0.0
MSS0799,0.0
LVC0408,0.0
WCR1830,0.0
JJP0798,0.0
LMG0065,0.0
HJB1444,0.0
CRC1132,0.0
WRH0868,0.0
GVM1337,0.0
HST0084,0.0
INC0091,0.0
ACH1011,0.0
GXM1952,0.0
BGR0917,0.0
IKW0678,0.0
AXP1568,0.0
CVS0720,0.0
