RCL1864
Cluster0
LCB1869,0.44444444444466663,0.375,0.18326000249797447,0.1333333333336,0.026066350710900476,0.0026882849778535845,0.0,0.106495536078
WSK1857,0.4210526315786667,0.375,0.6252770331069871,0.5333333333336,0.028436018957345974,0.021038103230931818,0.038461538461499994,0.338655897152
SLC1865,0.242424242424,0.125,0.5239990691112026,0.8,0.018957345971563982,0.0029503444930621446,0.0,0.120412383147
Cluster1
Cluster2
SLL0193,0.0,0.0,0.0,0.0,0.0,0.040383159381392766,0.16666666666666666,0.0
Cluster3
VVG0624,0.0,0.0,0.0,0.0,0.0,0.0023194434670348735,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.004403803080417485,0.0,0.0
Cluster4
AMB0745,0.4583333333333333,0.6875,0.46777214391479416,0.5090909090912,0.047393364928909956,0.10772899232898635,0.11111111111116667,0.503277342614
DCA0857,0.0,0.0,0.0,0.0,0.0,0.0019487693132760801,0.0,0.0
