JAC0457,-0.38219895288,59.0,29554.1525424,0.0,132.0,763679.212121,0.80303030303,
NCC0454,-0.508982035928,41.0,29878.2926829,0.0,126.0,514114.126984,0.531746031746,
Mariam_I_Guy,1.0,1.0,18935.0,0.0,0.0,0.0,0.0,
XKB0040,-0.181286549708,70.0,30474.0142857,0.0,101.0,798485.70297,0.871287128713,
JAM4,1.0,1.0,46796.0,0.0,0.0,0.0,0.0,
KMG0062,1.0,1.0,24378.0,0.0,0.0,0.0,0.0,
ORB0455,-0.370558375635,62.0,29616.6290323,0.0,135.0,79721.3185185,0.0666666666667,
Galloway-Tate,0.4,98.0,30999.1530612,0.0,42.0,891408.880952,0.880952380952,
IAJ1729,1.0,1.0,21876.0,0.0,0.0,0.0,0.0,
Quyn_Freeman,0.0291262135922,106.0,29588.0188679,0.0,100.0,184893.29,0.16,
FMP0459,-0.423255813953,62.0,28257.9516129,0.0,153.0,600305.490196,0.633986928105,
ASM9,1.0,26.0,26756.0769231,0.0,0.0,0.0,0.0,
Wyoming_Decker,1.0,35.0,30155.9428571,0.0,0.0,0.0,0.0,
Olga_H_Stuart,0.0366492146597,99.0,30924.2727273,0.0,92.0,584172.326087,0.641304347826,
CTK0037,-0.308108108108,64.0,30869.0625,0.0,121.0,548658.033058,0.586776859504,
Cora_T_Kelly,0.32183908046,115.0,29888.4521739,0.0,59.0,276102.542373,0.305084745763,
Julie.M.Wright,0.551282051282,121.0,28300.1983471,0.0,35.0,32001.0571429,0.0,
Octavius-Bradford,0.237113402062,120.0,29440.6166667,0.0,74.0,171590.27027,0.175675675676,
Amaya_Michael,1.0,1.0,33083.0,0.0,0.0,0.0,0.0,
FMP516,0.319727891156,97.0,30244.0721649,0.0,50.0,451843.82,0.46,
Victoria_Hebert,-0.0594594594595,87.0,29804.1494253,0.0,98.0,171634.877551,0.142857142857,
Willow_Mckinney,0.0,1.0,30840.0,0.0,1.0,29627.0,0.0,
Xena_Bradley,-0.03,97.0,30931.742268,0.0,103.0,686679.805825,0.679611650485,
Holden-Orli,0.0860215053763,101.0,28069.9108911,0.0,85.0,304536.164706,0.329411764706,
ASH0458,-0.301075268817,65.0,33206.4769231,0.0,121.0,30321.7768595,0.0,
Geoffrey.E.Michael,0.0105263157895,96.0,30007.2708333,0.0,94.0,726590.531915,0.670212765957,
KAH7155,1.0,1.0,25825.0,0.0,0.0,0.0,0.0,
Naomi.C.Coleman,0.221556886228,102.0,31939.872549,0.0,65.0,744082.753846,0.830769230769,
QRF0039,-0.138888888889,62.0,31103.1290323,0.0,82.0,141677.780488,0.146341463415,
ODB0034,0.333333333333,52.0,29806.5961538,0.0,26.0,381220.961538,0.384615384615,
GEM0462,-0.254237288136,66.0,31476.1515152,0.0,111.0,621486.009009,0.63963963964,
IKW0678,1.0,1.0,13673.0,0.0,0.0,0.0,0.0,
MAR1075,1.0,1.0,50756.0,0.0,0.0,0.0,0.0,
TTG0460,-0.54347826087,42.0,28747.7380952,0.0,142.0,553129.732394,0.570422535211,
KDC1887,1.0,2.0,25829.0,0.0,0.0,0.0,0.0,
Dahlia_Burns,1.0,2.0,36580.0,0.0,0.0,0.0,0.0,
BCG78,1.0,1.0,26213.0,0.0,0.0,0.0,0.0,
Owen.D.Barber,0.59375,102.0,28676.0490196,0.0,26.0,147885.653846,0.115384615385,
VCH0461,-0.205673758865,56.0,29332.4821429,0.0,85.0,114179.270588,0.105882352941,
Althea_S_Hobbs,0.151898734177,91.0,28437.2857143,0.0,67.0,29869.3731343,0.0,
Chambers_Kaye,1.0,1.0,31643.0,0.0,0.0,0.0,0.0,
Jeanette_Mcleod,1.0,1.0,22902.0,0.0,0.0,0.0,0.0,
OWC7622,1.0,1.0,57404.0,0.0,0.0,0.0,0.0,
OKH0453,-0.38961038961,47.0,27806.6595745,0.0,107.0,230996.738318,0.233644859813,
Blythe_D_Pugh,1.0,1.0,29005.0,0.0,0.0,0.0,0.0,
OHS0036,-0.369127516779,47.0,29850.5319149,0.0,102.0,607021.617647,0.607843137255,
Wynter_C_Reyes,1.0,1.0,18714.0,0.0,0.0,0.0,0.0,
TTR1792,1.0,1.0,41220.0,0.0,0.0,0.0,0.0,
CDO0684,1.0,1.0,41685.0,0.0,0.0,0.0,0.0,
Shelley.F.Small,1.0,1.0,34974.0,0.0,0.0,0.0,0.0,
Cantrell_Josiah,0.172839506173,95.0,30835.7368421,0.0,67.0,666577.029851,0.731343283582,
India_Greene,1.0,1.0,13403.0,0.0,0.0,0.0,0.0,
GSH1262,1.0,1.0,41729.0,0.0,0.0,0.0,0.0,
JYC0959,1.0,1.0,30373.0,0.0,0.0,0.0,0.0,
IGG1571,1.0,1.0,25561.0,0.0,0.0,0.0,0.0,
JMW0038,-0.47619047619,55.0,30005.2727273,0.0,155.0,29870.6903226,0.0,
Maia.A.Becker,0.0,1.0,23052.0,0.0,1.0,31448.0,0.0,
Shannon-Madonna,1.0,1.0,26983.0,0.0,0.0,0.0,0.0,
HPC55,-0.857142857143,1.0,17048.0,0.0,13.0,1065591.69231,1.30769230769,
EDC0697,1.0,1.0,22967.0,0.0,0.0,0.0,0.0,
Hanna_M_Deleon,1.0,1.0,39232.0,0.0,0.0,0.0,0.0,
Odom-Gary,1.0,1.0,17211.0,0.0,0.0,0.0,0.0,
Ignacia_Medina,0.0,1.0,38387.0,0.0,1.0,20690.0,0.0,
CBW1826,1.0,1.0,32601.0,0.0,0.0,0.0,0.0,
Claudia_Willis,1.0,24.0,28257.0,0.0,0.0,0.0,0.0,
Stephanie_Conley,1.0,1.0,20710.0,0.0,0.0,0.0,0.0,
ASM3983,1.0,13.0,29462.3076923,0.0,0.0,0.0,0.0,
Ursa_S_Wood,1.0,2.0,32018.0,0.0,0.0,0.0,0.0,
DQS3,1.0,1.0,25055.0,0.0,0.0,0.0,0.0,
Ivy.D.Cantu,1.0,1.0,36608.0,0.0,0.0,0.0,0.0,
Jesse.A.Jarvis,1.0,29.0,28371.6896552,0.0,0.0,0.0,0.0,
CDG88,1.0,1.0,16289.0,0.0,0.0,0.0,0.0,
Curtis-Gregory,1.0,1.0,20936.0,0.0,0.0,0.0,0.0,
TMR0186,1.0,1.0,44691.0,0.0,0.0,0.0,0.0,
IAH1755,1.0,1.0,19339.0,0.0,0.0,0.0,0.0,
BBN1129,1.0,1.0,34259.0,0.0,0.0,0.0,0.0,
Blackburn-Marshall,1.0,1.0,40743.0,0.0,0.0,0.0,0.0,
Kidd-Chandler,1.0,1.0,27614.0,0.0,0.0,0.0,0.0,
Buck-Aladdin,1.0,1.0,12916.0,0.0,0.0,0.0,0.0,
TFS1081,1.0,1.0,41121.0,0.0,0.0,0.0,0.0,
Chiquita_Burns,1.0,1.0,59260.0,0.0,0.0,0.0,0.0,
OWS84,1.0,1.0,22529.0,0.0,0.0,0.0,0.0,
KGL0178,1.0,2.0,23548.5,0.0,0.0,0.0,0.0,
DCS1929,1.0,1.0,29092.0,0.0,0.0,0.0,0.0,
Vance-Linus,1.0,1.0,48834.0,0.0,0.0,0.0,0.0,
Davis_Dyer,1.0,1.0,32382.0,0.0,0.0,0.0,0.0,
