RDB0546
Cluster0
SDL0541,0.6818181818183455,0.06578947368421052,1.0,1.0,0.04032258064516129,0.0764199498939502,0.04166666666675,0.151455281616
LRF0549,1.0,0.05263157894736842,0.017023741297589243,0.0,0.008064516129032258,0.005258628882096225,0.0,0.00154595566623
ZKP0542,0.776315789473844,0.7763157894736842,0.24502385708261637,0.21892655367250002,0.43548387096774194,0.14067983612669166,0.13636363636375,0.490937804763
Cluster1
Cluster2
Cluster3
MAR1075,0.0,0.0,0.0,0.0,0.0,0.0035441310234562732,0.0,0.0
LMM0167,0.0,0.0,0.0,0.0,0.008064516129032258,0.007238381777187859,0.0,3.54050222232e-05
ACB0220,0.0,0.0,0.0,0.0,0.0,0.0022758151109737263,0.0,0.0
SLC1865,0.0,0.0,0.0,0.0,0.0,0.005744233574812885,0.0,0.0
Cluster4
PKS1187,0.0,0.0,0.0,0.0,0.0,0.0032352759957768058,0.0,0.0
MDS0680,0.0,0.0,0.0,0.0,0.0,0.006925610582631644,0.0,0.0
DNJ0740,0.0,0.0,0.0,0.0,0.0,0.006461675346632984,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.001170150662772082,0.0,0.0
