SIS0042,0.00606217825287
CTB0744,0.00717190058367
PWF0709,0.00837326213755
RFS0513,0.0490426219915
GTC0081,0.0704084534201
HXP0976,0.00727346249904
ESP1198,0.000138661028838
SKB1962,0.00864456366044
MHH0980,0.0594245081347
CRD0987,0.0582979698337
INK1859,9.37288380703e-05
LTP0072,0.060922498382
SEC0985,0.0120186686137
YVJ0986,0.0283203071871
OAP0978,0.0296271876987
YHO0982,0.16528884312
HBH0988,0.0444993916392
ZCB0983,0.0462463174199
TRP0892,0.0531885327813
CCB0076,0.0257459851637
VPA0974,0.0102993383614
HRC0977,0.0208524665566
CTP0071,0.0449796653777
BDH0981,0.00799747740519
NHA0054,0.0562522115278
LSJ0979,0.00904166855195
JFC0075,0.027123995039
SKC0074,0.068617284402
RRC0891,0.026693337803
HRT0984,0.0123622772368
BNN0975,0.0218726150579
EKR0073,0.038273113585
CMV0524,0.478854114866
HJW0947,0.295316187486
CKD0967,0.343691108386
NMP1003,0.127212284007
DCD0715,0.195675846197
PDH1180,0.219425521794
FJP1692,0.000137327643239
EAC0769,0.00621269314541
WAH0793,0.0262233042602
DAH0512,0.00751007007802
GPO1020,0.0
CSW1165,0.0
GEK1638,0.0
GRB1842,0.0
RWR0991,1.71746721575e-06
DRM0443,0.0
RRG1253,0.0
KMG0062,0.0
BJG1852,0.0
PKS0278,0.0
LVC0408,0.0
ACH1831,2.69092375772e-06
BYS0199,0.0
KCL0099,0.0
GPH0932,1.40159838433e-06
MZO1066,1.41398909888e-06
WLN1730,0.0
BDM0274,0.0
YNO0103,0.0
CLG0516,0.0
RKW1936,0.0
VCF1602,0.0
RDP1751,0.0
JDG0255,0.0
CTK0406,0.0
CAS0997,0.0
TIR0025,0.0
HBP0009,0.0
JQS1350,0.0
XKR0168,0.0
HRR1154,0.0
ARM0333,0.0
PKF1346,0.0
CEM1385,0.0
KEW0198,0.0
CRM0907,0.0
SAF1942,0.0
TFS1081,0.0
AKK0032,0.0
HAB1787,0.0
AJH0724,0.0
SNO0033,0.0
AEC1085,0.0
WDS1286,0.0
ACB1087,0.0
HCP0900,0.0
MZV1557,0.0
AKM1759,0.0
AAC1489,0.0
ABL1229,0.0
LSF1709,0.0
AMC0265,0.0
UBG1493,0.0
MKH0260,1.31958065474e-06
AWW0676,0.0
MMM0082,0.0
GBO1324,0.0
LRW1079,0.0
RLF0472,0.0
CBW1826,0.0
RPJ1159,0.0
QWP1513,0.00106117550864
XDM0723,0.0
GXM1952,1.28536466729e-06
TSH1734,0.0
AAW0914,0.0
AVH1217,0.0
DJH0253,0.0
JPB0450,0.0
BTR1410,0.0
DBS0048,0.0
EMB0902,0.0
IRH1224,0.0
HFC0248,0.0
AMS1236,0.0
JYC0959,0.0
JMW0038,0.0
KAM0645,0.0
CRM0963,0.0
JBP1832,0.0
AST0328,0.0
UMB0322,0.0
RDC0128,0.0
SVF1858,0.0
KPM1002,0.0
MOB1071,0.0
CGV0671,0.0
CPD0474,0.0
STH0135,0.0
TBH1514,0.0
ERV1880,0.0
HJB1444,0.0
TME0887,0.0
TAJ0023,0.0
JEH0587,0.0
YIN0342,0.0
HLL1488,0.0
AMB0745,0.0
KEO0202,0.0
KEM1211,0.0
QJH1605,0.0
LDM0399,0.0
KWM0365,0.0
CPS1512,0.0
DLW1705,8.22279646818e-05
AAC0904,0.0
CWC0006,0.0
RMV1820,0.0
HRC0776,0.0
KTS0058,0.0
CFJ0335,0.0
MJK0527,0.0
AHD0590,0.0
KBL1728,0.0
AAW0952,0.0
EBG1553,0.0
AOC1283,0.0
GCD0194,0.0
DPC1618,0.0
HHM1746,0.0
ADR1156,0.0
OQE0920,0.0
KPM0579,0.0
JOR1495,0.0
SSG0726,0.0
RMK1771,0.0
