GWH0961,0.0870325992409
DTB0964,0.73754291562
EZG0968,0.887721923129
AAW0969,0.734175348494
MES0966,0.941268120014
HUM0973,0.91875260948
AAM0972,0.987996506383
CKD0967,1.17938609397
MTD0971,0.593226496357
NWH0960,0.278125473383
GPS0970,0.859740665189
JYC0959,0.642655463201
PRL0965,0.812806867526
AEG0962,0.793138967259
EZG9638,0.425283657812
TRP0892,0.709778580171
OTB0008,0.00875778177028
CRM0963,0.0812292515933
TWB1223,0.0
OAB0181,1.28804654167e-06
AWW0718,0.0
KBL0908,0.0
VCC0258,0.0
MFM1400,0.0
BEM6354,0.0
HBP1076,0.0
AGB0447,0.0
DMP0344,0.0
FWB1999,0.0
BDH0981,0.0
UMB0310,3.77824290865e-07
TKP1186,0.0
NTG1667,0.0
NGB1625,0.0
JAC0457,0.0
JJC0259,0.0
ALB1144,0.0
HBP9842,4.89456695072e-07
NHD0247,0.0
VLV0933,0.0
GKW0043,0.0
LKM0230,0.0
AHH0085,0.0
AFC9839,0.0
DRJ0070,0.0
NKN1405,0.0
CFJ0335,0.0
LSM1382,7.80364955682e-05
JCS1506,0.0
ABM0890,0.0
JEC1427,0.0
YVJ0986,1.3130761406e-06
JAC1275,0.0
HNJ1407,0.0
LJM0215,0.0
RAA0263,0.0
HKR1291,0.0
CKB0245,0.0
HLL1488,0.0
NAO1281,0.0
MDN0132,0.0
MAB1340,0.0
ADH1016,0.0
DLW1705,0.0
JVM0772,0.0
KQM1769,0.0
DJH0895,0.0
CNM0787,0.0
JAW0280,0.0
JDG0255,0.0
MSS0799,0.0
KEM1211,0.0
JDJ1949,0.0
XNC1338,0.0
RHD1155,0.0
ITM0068,0.0
NJB0011,0.0
SKW0066,0.0
ASH0298,0.0
SJD1957,0.0
KWM0365,0.0
SOP1142,0.0
JSB0803,0.0
RDC0128,0.0
UAB0534,0.0
JOE1672,0.0
NJC0003,0.0
SSH1780,0.0
ZNP1565,0.0
NFH0677,0.0
RWJ1403,0.0
UMH1547,7.35338764583e-05
JKB0924,0.0
XRS0498,0.0
CJG0897,0.0
WYG1952,0.0
KDB1206,0.0
TAH0300,0.0
PIE1712,0.0
AWD1976,0.0
HKW1995,0.0
HBP0009,3.74732657969e-07
AKD0332,0.0
YJB0171,0.0
JJM0234,0.0
BTR1410,0.0
JPM0035,0.0
MAB0500,0.0
SME1271,0.0
OQE0920,0.0
MAP0424,0.0
MDC0520,0.0
AJH0724,0.0
ZKP0542,0.0
NMP0782,0.0
RMN1226,0.0
NJK1732,0.0
WIR1720,0.0
CLM1538,0.0
LMM0167,0.0
CGV0671,0.0
AWK1773,0.0
CCP1491,0.0
GEM0462,0.0
RLF0472,0.0
CCR1396,0.0
IRM0766,0.0
ISK0116,0.0
IKB0691,0.0
MON5923,2.4279332639e-07
ASO0180,0.0
