Risa_Peterson,0.0,5.0,30487.8,0.0,5.0,264415.2,0.4,
Bonner_Keiko,1.0,6.0,27884.5,0.0,0.0,0.0,0.0,
Rhona_Chen,0.333333333333,2.0,26935.0,0.0,1.0,32999.0,0.0,
Karly.M.Owens,0.5,3.0,32771.6666667,0.0,1.0,43779.0,0.0,
RJC0381,0.333333333333,4.0,27335.5,0.0,2.0,22368.0,0.0,
PJC0370,-0.454545454545,3.0,28786.6666667,0.0,8.0,578603.375,0.75,
Walker-Abraham,0.0,1.0,33617.0,0.0,1.0,46913.0,0.0,
SGH0834,0.0,2.0,28694.5,0.0,2.0,46357.0,0.0,
Demetrius.I.Reeves,0.0,3.0,30923.3333333,0.0,3.0,30193.3333333,0.0,
HJR73,-0.714285714286,1.0,23185.0,0.0,6.0,36752.0,0.0,
ECY4852,0.0,3.0,24921.3333333,0.0,3.0,33881.0,0.0,
HDC0844,-0.230769230769,5.0,26549.8,0.0,8.0,318035.0,0.25,
HYV0848,0.2,6.0,34875.1666667,0.0,4.0,1046392.75,1.25,
DTC7147,-0.142857142857,3.0,33306.6666667,0.0,4.0,33744.5,0.0,
KAD0387,0.111111111111,5.0,28522.8,0.0,4.0,1049893.75,1.0,
Hanson-Salvador,-0.333333333333,2.0,21950.0,0.0,4.0,329092.25,0.25,
HJR0841,0.142857142857,4.0,33702.5,0.0,3.0,29468.3333333,0.0,
CTH9,1.0,1.0,35671.0,0.0,0.0,0.0,0.0,
Castillo-Henry,0.25,5.0,25463.6,0.0,3.0,308101.666667,0.333333333333,
DTC0840,0.333333333333,4.0,32928.0,0.0,2.0,650514.0,0.5,
WCO0020,1.0,1.0,33415.0,0.0,0.0,0.0,0.0,
Collins-Prescott,-0.636363636364,2.0,30326.5,0.0,9.0,504973.0,0.666666666667,
TCP0380,1.0,1.0,20350.0,0.0,0.0,0.0,0.0,
Damon-Wilkins,-0.2,2.0,30750.0,0.0,3.0,310513.666667,0.666666666667,
YJB0829,0.25,5.0,33168.2,0.0,3.0,33185.0,0.0,
Keiko_Bonner,1.0,2.0,38306.5,0.0,0.0,0.0,0.0,
SAH0833,0.636363636364,9.0,29678.8888889,0.0,2.0,39790.0,0.0,
DEW0384,-0.666666666667,1.0,29680.0,0.0,5.0,1144021.0,1.4,
IDB0843,-0.230769230769,5.0,23181.6,0.0,8.0,93298.75,0.125,
UKM0845,-0.6,1.0,33675.0,0.0,4.0,25225.5,0.0,
ANM0830,0.2,3.0,40777.3333333,0.0,2.0,29473.5,0.0,
Breanna_Gill,0.0,2.0,31664.0,0.0,2.0,23811.0,0.0,
ANM998,-0.2,2.0,33456.0,0.0,3.0,32936.0,0.0,
UKG0386,-0.555555555556,2.0,40711.5,0.0,7.0,361236.571429,0.428571428571,
Stephanie_Conley,-0.2,2.0,23467.0,0.0,3.0,25244.0,0.0,
LMW0837,0.2,3.0,32405.6666667,0.0,2.0,28411.5,0.0,
Webb-Lenore,0.333333333333,4.0,30555.25,0.0,2.0,24456.5,0.0,
Rae_P_Cain,1.0,1.0,31016.0,0.0,0.0,0.0,0.0,
BSS0847,0.0,1.0,26659.0,0.0,1.0,43655.0,0.0,
MMB0383,-0.428571428571,2.0,38336.5,0.0,5.0,298437.0,0.6,
ECY0838,0.111111111111,5.0,37252.0,0.0,4.0,115861.75,0.25,
BBG0378,0.666666666667,5.0,28295.8,0.0,1.0,32949.0,0.0,
BAA0385,-0.142857142857,3.0,23740.6666667,0.0,4.0,32408.75,0.0,
RSH0836,1.0,4.0,32878.25,0.0,0.0,0.0,0.0,
Madaline_Nelson,1.0,1.0,24984.0,0.0,0.0,0.0,0.0,
Mari_Bender,1.0,2.0,24013.0,0.0,0.0,0.0,0.0,
TCP186,1.0,6.0,32186.0,0.0,0.0,0.0,0.0,
DIR0835,0.0,3.0,34007.0,0.0,3.0,33398.6666667,0.0,
Morse-Uriah,-0.2,2.0,27987.0,0.0,3.0,32685.3333333,0.0,
Hickman-Sean,0.2,3.0,25070.0,0.0,2.0,525361.0,1.0,
KRC0842,0.333333333333,4.0,29654.5,0.0,2.0,108573.5,0.5,
Nichole.N.Ochoa,-0.428571428571,2.0,31645.0,0.0,5.0,27729.0,0.0,
SCC0379,0.333333333333,2.0,32397.5,0.0,1.0,48424.0,0.0,
RYP0839,0.0,2.0,26649.5,0.0,2.0,421393.5,0.5,
Bo_Slater,-0.333333333333,1.0,22120.0,0.0,2.0,291281.5,0.5,
JDF0846,0.333333333333,2.0,29980.5,0.0,1.0,14574.0,0.0,
MCH0620,1.0,1.0,32075.0,0.0,0.0,0.0,0.0,
Ila_D_Bishop,-0.5,1.0,21181.0,0.0,3.0,40336.0,0.0,
Frederick-Jason,-0.666666666667,1.0,31173.0,0.0,5.0,32431.0,0.0,
Bo_S_Slater,1.0,5.0,27318.0,0.0,0.0,0.0,0.0,
Mcgowan-Eaton,1.0,1.0,44077.0,0.0,0.0,0.0,0.0,
Venus_Massey,1.0,1.0,22275.0,0.0,0.0,0.0,0.0,
UKG31,-0.5,1.0,41813.0,0.0,3.0,26739.6666667,0.0,
HBP1076,1.0,1.0,34737.0,0.0,0.0,0.0,0.0,
Yolanda.J.Becker,-0.666666666667,1.0,25451.0,0.0,5.0,39232.0,0.0,
NNO0832,-0.2,4.0,28531.75,0.0,6.0,33015.8333333,0.0,
ABM7,1.0,1.0,18084.0,0.0,0.0,0.0,0.0,
LVC0408,1.0,1.0,17178.0,0.0,0.0,0.0,0.0,
MES0966,1.0,1.0,41455.0,0.0,0.0,0.0,0.0,
KMO0382,-0.111111111111,4.0,26275.75,0.0,5.0,769774.4,0.8,
Breanna-Alexander,-0.75,1.0,21875.0,0.0,7.0,611309.142857,0.571428571429,
Vance-Harrison,0.0,2.0,23972.5,0.0,2.0,51410.5,0.0,
TDH1351,1.0,1.0,40014.0,0.0,0.0,0.0,0.0,
Monroe.Kareem,1.0,1.0,20376.0,0.0,0.0,0.0,0.0,
Rebecca_S_Higgins,-0.2,2.0,25339.5,0.0,3.0,27000.6666667,0.0,
Kylie_A_Daniels,0.2,3.0,32825.0,0.0,2.0,21695.5,0.0,
TRS0224,1.0,1.0,63405.0,0.0,0.0,0.0,0.0,
Thornton-Tarik,-0.333333333333,1.0,31391.0,0.0,2.0,2498556.5,3.0,
HMC1677,1.0,1.0,22207.0,0.0,0.0,0.0,0.0,
TCP3,1.0,1.0,26206.0,0.0,0.0,0.0,0.0,
Rachel-Q-Bishop,1.0,1.0,33909.0,0.0,0.0,0.0,0.0,
ICW0083,1.0,1.0,44006.0,0.0,0.0,0.0,0.0,
Vasquez-Noah,-1.0,0.0,0.0,0.0,1.0,39823.0,0.0,
Wright-Suki,-1.0,0.0,0.0,0.0,1.0,45450.0,0.0,
TLM0421,-1.0,0.0,0.0,0.0,1.0,32138.0,0.0,
KJM0889,-1.0,0.0,0.0,0.0,1.0,31465.0,0.0,
Quinn-Stephenson,-1.0,0.0,0.0,0.0,1.0,32070.0,0.0,
HDH1384,-1.0,0.0,0.0,0.0,1.0,29152.0,0.0,
SLC1391,-1.0,0.0,0.0,0.0,1.0,17892.0,0.0,
BCB5,-1.0,0.0,0.0,0.0,1.0,4810880.0,4.0,
Nicole_Kirk,-1.0,0.0,0.0,0.0,1.0,30203.0,0.0,
JOR1495,-1.0,0.0,0.0,0.0,1.0,60468.0,0.0,
Chastity_E_Sweet,-1.0,0.0,0.0,0.0,1.0,26043.0,0.0,
Nerea_K_Talley,-1.0,0.0,0.0,0.0,1.0,17980.0,0.0,
