UMT1084
Cluster0
MAR1075,0.5661764705881226,0.18333333333333332,0.3507479198376475,0.39772727272588065,0.007453416149068323,0.04878610768143129,0.06837606837611111,0.137621762844
JXH1061,0.6485294117645533,0.35,0.9999999999999999,1.0,0.011180124223602485,0.07169793782028704,0.04093567251466666,0.595286108025
MZO1066,0.3975659229210829,0.4666666666666667,0.37006749248165377,0.3437499999990156,0.0360248447204969,0.0016382337723342888,0.0,0.262929688441
SQC1072,0.5549872122762811,0.5166666666666666,0.7417158890823553,0.6774193548369314,0.022981366459627332,0.0793030393206145,0.078947368421,0.575775407252
Cluster1
MFM1400,0.0,0.0,0.0,0.0,0.0,0.002317966682270755,0.0,0.0
JKB1843,0.0,0.0,0.0,0.0,0.0,0.0011912652364919605,0.0,0.0
Cluster2
Cluster3
MGM0539,0.0,0.0,0.0,0.0,0.0,0.0030557381033830865,0.0,0.0
GWG0497,0.0,0.0,0.0,0.0,0.0,0.002460597801624025,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.12638383131380423,0.1111111111111111,0.0
Cluster4
ICB1890,0.0,0.0,0.0,0.0,0.0,0.0020417068021821713,0.0,0.0
REF1924,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0
