KSC1255,0.00453586387932
IBH1267,0.00633299988853
VMP1252,0.0731873400733
IAH5891,0.00445896357842
XDG1256,0.296054461904
ARG1264,0.0135979445164
RKF1268,0.649925873532
OCL1245,0.00221304420147
NBM1257,0.497086122877
ICS1248,0.0076074176672
SKE1251,0.00277075794492
RIS1254,0.00344672569485
RRG1253,0.214570401283
IBH6256,0.294739172293
BCC1259,0.109053517058
HJO1239,0.00567130981917
NCM1243,0.207757620953
CSV1242,0.0634147863999
ZDH1266,0.00228006735438
SAF1261,0.272678457742
MHM1645,0.0
ALM1768,0.0
SMW1131,0.0
RNC3833,0.0
CRD0272,0.0
BLC1263,0.210672545865
AKM0214,0.0
CCC0569,0.0
MFM1400,0.0
MIB1265,0.00114222896942
FMH1018,0.0
ECV1289,0.0
ILR1613,0.0
AFC0792,0.0
DOR0935,0.0
DKC0053,0.0
AOC1283,0.0
KWF0849,0.0
GSH1262,0.00121031136442
WAS1823,0.0
DMD1197,0.0
KWM0365,0.0
ESW0928,0.0
NMM0026,0.0
CEH1567,0.0
SIH0801,0.0
RMH0906,0.00372483676405
RKF0080,0.0
FAJ1122,0.0
EJO0236,0.0
QCR0394,0.0
JPK0945,0.0
XFK0050,0.0174395961373
MYB0686,0.0
NOB1015,0.0
CKB0245,0.000677743614928
YDM1822,0.0
CHN0282,0.0
KJM0889,0.0
VLV0933,0.0
CCT0142,0.000447205367312
EDC0697,0.0
NJJ0434,0.0
BCL0231,0.0
KBB1294,0.0
CAD0866,0.0
NBB1935,0.0
ISW8179,0.000477536102256
ZRF1980,0.0
GCD0863,0.0
DZA0195,0.0
AWK1773,0.0
JLC0742,0.0
BMR0343,0.0
TBA0283,0.0
BUH1249,0.0
HBP1076,0.0
CLZ1937,0.0
JMA0540,0.0
CCM1270,0.0
URB1668,0.0
AXP1568,0.0
DEB1767,0.0
BTD0296,0.0
GSB0173,0.0
AMC1724,0.0
MJW1758,0.0
EBQ1246,0.0
NHD0247,0.0
LHP0320,0.0
AGH1971,0.0
TTD0288,0.0
CDG0551,0.0
HBF0022,0.0
ESH1028,0.0
TDC1086,0.0
MAE0515,0.0
KTS0058,0.0
WMS1274,0.0
FAH0134,0.0
RKM0478,0.0
HNP1152,0.0
NEG0281,0.0
MBG1455,0.0
MHS1277,0.0
TLB0894,0.0
JIP1503,0.0
WDS1286,0.0
AWB1661,0.0
MJR0711,0.0
RMK1771,0.0
DWR1387,0.0
ROA0482,0.0
RDT0361,0.0
KBG1201,0.0
BTR1410,0.0
KGL0178,0.0
HBW0683,0.0
SPH1244,0.0
CRC1132,0.0
MOB1071,0.0
DAH1996,0.0
SNO0033,0.0
SKF1892,0.0
JUW1135,0.0
LRW1079,0.0
KDC0996,0.0
KRM1306,0.0
BDP0096,0.0
CGV0671,0.0
TDK0753,0.0
WPL0086,0.0
YBD1929,0.0
CPD0474,0.0
PTD0273,0.0
JAC0457,0.0
ASC1297,0.0
