MGC0646,0.701290933289
SLL0193,0.476667848775
RJM0634,0.693608990411
DJA0192,0.570085937598
BMC0650,0.706817851292
HNJ0638,0.599942457099
TLS0643,0.487890537168
GCD0194,0.415088927934
CDL0189,0.81355495462
EMM0641,0.710652415383
CTT0639,0.439871168322
BYS0199,0.470360121185
KAM0645,0.580758797121
MQS0196,0.46882703161
LDF0644,0.478628792677
DCS0636,0.717456447189
BGC0649,0.427206604738
DKG0637,0.610265487847
CGS0647,0.714213387723
DCS1929,0.514223039697
BKF0632,0.626377506741
CPC3417,0.512476185363
EAG0633,0.717568231775
DZA0195,0.797534018737
MML0631,0.740584294982
RAS0197,0.534474750104
KAW0642,0.578171077957
AJH0191,0.419741719049
CPC0190,0.725155734185
KGD0416,0.0
HFC0248,0.0
VAH1292,0.0
IMC0133,0.0
GKW0043,0.0
JRE1402,1.87954601739e-05
MGG1342,0.0
PCB0567,0.0
WDS1286,0.0
QCR0394,0.0
JMW0038,3.22361679645e-05
LFB0452,0.0
GRB0748,1.0990704039e-05
DJW0418,0.0
TES2249,0.0
LCB1869,0.0
AAC1489,0.0
LSF1709,0.0
YLR1188,0.0
EJG1445,0.0
EZB0925,0.0
HBH0988,0.0
AJB1763,0.0
IVS1411,0.0
BDC0936,0.0
AFL2478,0.0
CBG0183,0.0
REF1924,0.0
YBH1926,0.0
NHA0054,0.0
VAC0731,0.0
TCA1183,0.0
MMR1502,0.0
HFF0560,0.0
JCS1506,0.0
JFC0075,0.0
ASH0298,0.0
NKD0115,0.0
RDS1398,0.0
ALW0764,0.0
AWC1213,0.0
KCM0402,1.55918612152e-05
GXM1952,0.0
DLW2264,0.0
KLG0576,0.0
TLB0894,0.0
BGM0233,0.0
ORB0455,0.0
PEM0277,0.0
ZJT1601,0.0
GDC0055,0.0
OHS0036,0.0
CJG0897,0.0
KHW0289,0.0
ATS1073,0.0
STH0353,0.0
TAH0300,0.0
KUB1569,0.0
MLH0942,0.0
SJC1563,0.0
MSS0799,0.0
PRF0257,0.0
HKW1530,0.0
DHR4378,0.0
ZBG0938,0.0
TBA0283,0.0
HNR0874,0.0
HRE1950,0.0
EAH1973,0.0
FKS9773,0.0
RCG0584,0.0
EMR0269,0.0
LRW1079,0.0
ONB1833,0.0
ISK0116,0.0
DKS0563,0.0
RBD0122,0.0
BDM0274,0.0
SIH0801,0.0
XFK0050,0.0
BCA1517,0.0
KOL1923,0.0
PPB1181,0.0
SBP1176,0.0
ILR1613,0.0
PWB1739,0.0
NGB1625,0.0
RCD0299,0.0
VCH0461,0.0
WAH0793,0.0
JJS0013,0.0
EBG1553,0.0
NJB0011,0.0
GGM1629,0.0
ITV0200,0.0
AJS3956,0.0
JIT0654,0.0
MUP1819,0.0
NJK1732,0.0
CAB0290,0.0
JAM0752,0.0
