HOS1349,0.74180360667
HOS9198,0.754289589433
XNC1338,0.735745633889
MGG1342,0.766043807842
ZAD1345,0.966859797174
MAB1340,0.64538665764
GAT1343,0.991016990615
LCR1344,0.76815728108
AFP1341,0.555662742473
EHJ1339,0.739953868404
PKF1346,1.16279778318
QNB1329,0.569101931738
KRC1348,0.416786558938
CCG1347,0.668630546552
GVM9137,0.45864039582
TDH1351,1.10338706722
NHA0054,0.0
TBH1514,0.0
GMR1399,0.0
MKH0260,0.0
BWJ1539,0.0
EBW3224,0.0
VDB0481,0.0
ZAR0235,0.0
RSH0836,0.0
CQR1172,0.0
BTR1410,0.0
OAP0978,0.0
KEM1211,0.0
HBH0111,0.0
HPC1404,0.0
RCW1932,0.0
LLB0437,0.0
DCK1782,0.0
TWB1223,2.14862301897e-05
VCC0258,0.0
AAB1302,0.0
MGS1944,0.0
BMC0650,0.0
NVA1748,0.0
ACM1770,0.0
BDF0015,0.0
HDM0017,0.0
ESM1828,0.0
SKW0066,2.27666056638e-05
PHP0436,0.0
MAW1974,0.0
JMS0859,0.0
ACH1831,0.0
URB1668,0.0
TCC0771,0.0
MCS0242,0.0
HDA1824,0.0
EJO0236,0.0
KAJ1413,0.0
CTP0071,0.0
NZL1395,0.0
RAB1453,0.0
HLL1488,0.0
IFD1761,0.0
KMC1934,0.0
BYO1846,0.0
DCR1648,0.0
RAA0263,0.0
DCS1929,0.0
OTB0008,0.0
YVJ0986,0.0
HRB1725,0.0
NMF1088,0.0
JAC0457,0.0
LJF1138,0.0
CAB0290,0.0
WCW2579,0.0
SKL0325,0.0
SHC1499,0.00238739234872
DDR1649,0.0
LKM0230,0.0
ZUR1449,0.0
ASH0458,0.0
MJF1600,0.0
JJL1722,1.19839979755e-05
JAW0280,0.0
TDR1930,0.0
BUE1561,0.0
HCV0286,0.0
WIR1720,0.0
KCL0099,0.0
HNJ0638,0.0
WRH0868,0.0
DPC1618,0.0
MJW1758,0.0
NJC0003,0.0
IYH1611,0.0
GSA1925,0.0
HSK0369,0.0
TDC1086,0.0
MBM0145,0.0
DCF1237,0.0
HMD1505,0.0
ASH0298,0.0
AXP1568,0.0
JMW0038,0.0
RNC1295,0.0
UMB0322,0.0
GPS0321,0.0
XRS0498,0.0
OHA1516,0.0
HBP0009,0.0
GIB0314,0.0
KOL1923,0.0
MKT1931,0.0
NCC0454,0.0
MVM0092,0.0
AAC0904,0.0
NRR1835,0.0
CCW0097,0.0
RFC1991,0.0
