HNJ1407,0.580359240543
HPC1404,0.825157489966
JGB1393,0.557362152078
JRE1402,0.739356545633
GMR1399,0.588890222427
HIS1394,0.813581203223
NRH1383,0.809422340411
DWR1387,0.611828272542
HDH1384,0.578902003893
BTR1410,0.466257718685
SLC1391,0.459252025373
CCR1396,0.706125309632
TFW1388,0.711869898826
RWJ1403,0.860495968605
LSM1382,0.311761266771
IVS1411,0.578294303593
MAW1397,0.812689929712
CEM1385,0.730472665019
RJW1406,0.939495376402
CLS1331,0.719833072688
MFM1400,0.228821222756
AJS1408,0.792672130526
CCM1401,0.714542778531
NKN7812,0.447533425265
NKN1405,0.594919222681
GJM1409,0.507473974405
SWC1392,0.425172966495
RDS1398,0.390248656429
KOG1386,0.537856158552
KBC1390,0.318832876012
HPC7789,0.363453572061
NZL1395,0.329367572159
GYP1321,0.0
TLM0421,0.0
APR1168,0.0
ADR1156,0.0386061980888
KVF1143,0.0
JIP1220,0.0
ALN0182,0.0
GSA1925,0.0
HDL0789,0.0
KKP0064,0.000878016524476
PCK0271,0.0
PMB1928,0.0
PLM1716,0.0
IKW0678,6.3635895592e-06
SCI0778,0.0
BWC0509,0.0
GWH0961,0.0
MJR0711,0.0
MDS0680,0.0
MBK1726,0.0
PCB0567,0.0
KJA0347,0.0
MAM1293,0.0
NKT1510,0.0
HJM0688,1.05586799958e-05
GDC0055,0.0
JMA0540,0.0
RLF0472,0.0
MQS0196,0.0
RFS0513,0.0
EBG1553,0.0
JLL1975,0.0
HST0084,0.0
NAO1281,0.0
CPD1525,0.0
MIC0916,0.0
KAG0566,0.0
DCV1185,6.94714141428e-06
DOR2244,0.0
CNM1208,0.0
MPF0690,0.0
KPM1002,0.0
MMB0556,0.0
JJL1566,0.0
MDR1497,0.0
ACA1126,0.0
EKS1182,0.0
OAP0978,0.0
KBP0124,0.0
MGS1944,1.97323918725e-05
JJS0013,1.29402840539e-05
AWB1661,0.0
TMM0292,0.0
DVM1290,8.72708809969e-06
LSH0464,0.0
LIL1199,1.16625670941e-05
EJB0241,0.0
NHA0054,0.0
UHM1273,0.0
MHS1277,0.0
KBL1728,0.0
CLZ1937,0.0
FWB1999,0.0
PIE1712,0.0
BAG0315,0.0
LHP0320,0.0
GRB0748,0.0
BGF1845,0.0
IMR0323,0.0
HRC0776,0.0
SJC1563,0.0
WPL0086,0.0
LJF1138,0.0
SCB0187,0.0
NGB1625,0.0
TDC1086,0.0
HYA0368,0.0
JAR0794,0.0
AMC1724,0.0
SKC0074,1.64766414867e-05
QCR0394,0.0
JKB0924,0.0
BKF0632,0.0
BGH1443,0.0
HDM0017,0.0
RSS1825,0.00164976541117
QGB0554,0.0
CPS1512,0.0
ISK0116,0.0
EIW0714,0.0
RLP0666,0.0
SMK1323,0.0
MGS7353,0.0
HSK0479,0.0
SVF1858,0.0
MHH0980,0.0
YLR1188,0.0
DKS0563,0.0
VMD0850,0.0
KIC0438,0.0
RXH1139,0.0
ELC1173,0.0
BOS1170,0.0
LJC1146,0.0
MHS4974,0.0
VCM0992,0.0
ITV0200,0.0
DJH0253,0.0
LDM0399,0.0
IRH1224,0.0
WEC0304,0.0
LTP0072,0.0
JWS0047,0.0
MKK0364,0.0
WIR1720,0.0
KJS1956,0.0
PRL0965,0.0
KGD0416,0.0
NAB1673,0.0
BNE1140,0.0
LRV1554,0.0
LCR0521,0.0
JRS0674,0.0
SME1271,0.0
IYF1060,0.0
