Kyra.Z.Mccoy,-0.157894736842,8.0,379963.375,0.375,11.0,29102.8181818,0.0,
KZM0362,0.0384615384615,27.0,173825.185185,0.185185185185,25.0,28002.2,0.0,
Tamekah.C.Cochran,-0.2,10.0,135524.1,0.1,15.0,579226.266667,0.533333333333,
Daugherty_Felicia,0.272727272727,14.0,354787.857143,0.357142857143,8.0,43289.625,0.0,
Althea_Thornton,0.0,13.0,276180.769231,0.230769230769,13.0,30845.3076923,0.0,
AUH0138,0.0222222222222,23.0,408448.391304,0.347826086957,22.0,30034.1818182,0.0,
Donna_Black,-0.387755102041,15.0,451630.266667,0.466666666667,34.0,28624.7352941,0.0,
Kiara_Gibson,1.0,14.0,411680.428571,0.5,0.0,0.0,0.0,
Aline_Burgess,-0.118644067797,26.0,326191.192308,0.307692307692,33.0,181680.424242,0.151515151515,
FDD1520,0.454545454545,16.0,466770.375,0.3125,6.0,25993.6666667,0.0,
TCC0311,-0.318181818182,15.0,119994.333333,0.0666666666667,29.0,86665.1034483,0.0344827586207,
DEB1767,0.0833333333333,26.0,244968.615385,0.230769230769,22.0,31988.7272727,0.0,
Kiara_Y_Gibson,1.0,8.0,402809.625,0.25,0.0,0.0,0.0,
RMP0754,-0.0833333333333,11.0,148248.909091,0.272727272727,13.0,48362.0769231,0.0769230769231,
IEP0746,-0.047619047619,10.0,461349.9,0.4,11.0,25695.5454545,0.0,
Lane-Steven,-0.567567567568,16.0,416311.5,0.4375,58.0,386153.534483,0.431034482759,
DDW949,-0.04,12.0,33768.5,0.0,13.0,84084.2307692,0.153846153846,
SCC0379,1.0,1.0,22434.0,0.0,0.0,0.0,0.0,
Hancock-Aristotle,-0.0434782608696,11.0,389852.0,0.363636363636,12.0,28752.25,0.0,
Leon_Fatima,1.0,6.0,997963.666667,1.0,0.0,0.0,0.0,
Rodgers-Berk,0.1,11.0,1061919.0,0.909090909091,9.0,969064.777778,1.33333333333,
Ursula_O_Riddle,1.0,1.0,34280.0,0.0,0.0,0.0,0.0,
CFJ0335,1.0,1.0,35826.0,0.0,0.0,0.0,0.0,
Peterson-Ian,1.0,20.0,121610.4,0.1,0.0,0.0,0.0,
CTB0744,0.411764705882,12.0,383798.5,0.25,5.0,24129.4,0.0,
AMB0745,-0.285714285714,15.0,590253.733333,0.466666666667,27.0,293951.37037,0.296296296296,
Phyllis_Meadows,1.0,1.0,32164.0,0.0,0.0,0.0,0.0,
Patterson-Griffith,1.0,1.0,19448.0,0.0,0.0,0.0,0.0,
Pitts_Zia,1.0,1.0,1416909.0,1.0,0.0,0.0,0.0,
Jena_Logan,1.0,20.0,81983.1,0.1,0.0,0.0,0.0,
GRB0748,0.0,11.0,233653.090909,0.272727272727,11.0,26891.3636364,0.0,
Leon-Fatima,1.0,12.0,61653.8333333,0.166666666667,0.0,0.0,0.0,
NKG0319,-0.0769230769231,12.0,261616.583333,0.416666666667,14.0,652626.285714,0.571428571429,
TTD0288,1.0,1.0,18593.0,0.0,0.0,0.0,0.0,
CWR2,-0.333333333333,1.0,27831.0,0.0,2.0,21076.5,0.0,
Schwartz-Gavin,0.0666666666667,16.0,210425.875,0.1875,14.0,809768.285714,0.857142857143,
HCV0286,0.0,1.0,32569.0,0.0,1.0,1485563.0,1.0,
ZWS0755,-0.25,9.0,31289.2222222,0.0,15.0,296954.333333,0.333333333333,
UJC0329,0.125,9.0,596719.555556,1.11111111111,7.0,29938.7142857,0.0,
BAA0385,1.0,1.0,23554.0,0.0,0.0,0.0,0.0,
SKL0325,-0.655172413793,10.0,181268.3,0.4,48.0,443461.166667,0.458333333333,
RBD0122,0.0,1.0,23359.0,0.0,1.0,531487.0,1.0,
MCH0620,1.0,1.0,29841.0,0.0,0.0,0.0,0.0,
KBB1803,1.0,2.0,390135.5,0.5,0.0,0.0,0.0,
KAM0169,1.0,1.0,15090.0,0.0,0.0,0.0,0.0,
WAH1774,1.0,1.0,34079.0,0.0,0.0,0.0,0.0,
PXS0749,0.238095238095,13.0,521038.923077,0.538461538462,8.0,155253.5,0.125,
WWW0701,1.0,1.0,37884.0,0.0,0.0,0.0,0.0,
Petty-Ivan,0.466666666667,11.0,409881.181818,0.454545454545,4.0,668459.25,1.0,
CNH1896,1.0,1.0,25567.0,0.0,0.0,0.0,0.0,
Mikayla_Downs,1.0,2.0,709623.5,0.5,0.0,0.0,0.0,
JAM0752,-0.363636363636,7.0,142575.142857,0.142857142857,15.0,31528.6666667,0.0,
JAM4,0.0833333333333,13.0,301815.538462,0.384615384615,11.0,35544.6363636,0.0,
Pena.Carson,1.0,1.0,22970.0,0.0,0.0,0.0,0.0,
AVP1137,0.0,1.0,18894.0,0.0,1.0,3031185.0,2.0,
ARP0574,1.0,1.0,27207.0,0.0,0.0,0.0,0.0,
ZBC346,1.0,1.0,23433.0,0.0,0.0,0.0,0.0,
JTK7,1.0,1.0,24172.0,0.0,0.0,0.0,0.0,
ZWS866,-0.0909090909091,15.0,696438.533333,0.733333333333,18.0,519112.055556,0.5,
DDW0757,-0.0666666666667,7.0,344365.0,0.285714285714,8.0,669715.0,0.5,
Wilkins-Brody,-0.636363636364,4.0,573816.75,0.75,18.0,31748.6111111,0.0,
Kent-Thane,0.0666666666667,16.0,398609.0625,0.4375,14.0,844626.857143,0.857142857143,
Compton_Ursula,-0.5,5.0,637158.8,0.4,15.0,298471.6,0.2,
TDK0753,-0.0434782608696,11.0,32224.4545455,0.0,12.0,371440.75,0.5,
Puckett-Regan,-0.310344827586,10.0,307216.8,0.2,19.0,467219.421053,0.526315789474,
AST0328,-0.3,7.0,33314.0,0.0,13.0,29973.3846154,0.0,
Griffin-Noah,-0.285714285714,10.0,799135.9,0.8,18.0,466834.5,0.5,
BCR0747,-0.307692307692,9.0,1567559.77778,1.44444444444,17.0,691521.588235,0.705882352941,
AKR0756,0.142857142857,12.0,528293.666667,0.583333333333,9.0,96150.5555556,0.111111111111,
DOS0777,1.0,1.0,17888.0,0.0,0.0,0.0,0.0,
JKM4755,1.0,1.0,16344.0,0.0,0.0,0.0,0.0,
MAR1075,1.0,1.0,15855.0,0.0,0.0,0.0,0.0,
GFS0750,-0.217391304348,9.0,29471.7777778,0.0,14.0,804054.571429,0.857142857143,
Cynthia_Blanchard,-0.161290322581,13.0,30208.8461538,0.0,18.0,113088.944444,0.111111111111,
GRB56,-0.0967741935484,14.0,238899.071429,0.357142857143,17.0,28292.5882353,0.0,
Roach_Adrienne,-0.047619047619,10.0,344649.9,0.4,11.0,31747.3636364,0.0,
ACJ1797,1.0,1.0,46307.0,0.0,0.0,0.0,0.0,
PXS1,-0.0714285714286,13.0,1067770.07692,1.0,15.0,449768.333333,0.4,
Audra_H_Joyner,1.0,1.0,18780.0,0.0,0.0,0.0,0.0,
Jolene.D.Combs,-0.538461538462,6.0,176106.166667,0.5,20.0,80765.5,0.05,
Logan.S.Barrera,1.0,1.0,1676442.0,2.0,0.0,0.0,0.0,
AAO1919,1.0,1.0,1998584.0,3.0,0.0,0.0,0.0,
RBH8,1.0,1.0,866096.0,1.0,0.0,0.0,0.0,
Justin.Y.Simmons,1.0,1.0,56197.0,0.0,0.0,0.0,0.0,
CSB0327,-0.428571428571,6.0,337126.5,0.333333333333,15.0,251721.266667,0.266666666667,
JDC0326,-0.44,7.0,30488.5714286,0.0,18.0,208694.555556,0.166666666667,
DMP0344,1.0,1.0,12469.0,0.0,0.0,0.0,0.0,
CSB5699,0.2,12.0,1278148.41667,1.16666666667,8.0,639991.5,0.375,
MJF1600,0.0,1.0,2440492.0,1.0,1.0,17594.0,0.0,
HHD1606,1.0,1.0,251377.0,1.0,0.0,0.0,0.0,
Alfreda.N.Richmond,1.0,1.0,18101.0,0.0,0.0,0.0,0.0,
Roy_Ferdinand,-0.0975609756098,111.0,386492.747748,0.405405405405,135.0,375146.414815,0.385185185185,
Orr_Arthur,-0.262626262626,73.0,357288.712329,0.424657534247,125.0,294809.712,0.32,
MMO86,0.0899470899471,103.0,272675.883495,0.300970873786,86.0,145207.755814,0.151162790698,
ATO0307,0.0985915492958,78.0,363899.833333,0.410256410256,64.0,202359.609375,0.1875,
FAR0102,-0.088,57.0,311264.175439,0.280701754386,68.0,275328.044118,0.279411764706,
MMO0531,-0.193370165746,73.0,466493.232877,0.465753424658,108.0,135920.62963,0.166666666667,
JCB0791,1.0,1.0,27802.0,0.0,0.0,0.0,0.0,
MFM1400,1.0,1.0,1677731.0,1.0,0.0,0.0,0.0,
Sanders-Jonathan,1.0,1.0,28932.0,0.0,0.0,0.0,0.0,
Logan-Philip,1.0,1.0,2692296.0,4.0,0.0,0.0,0.0,
BHP1872,1.0,1.0,34509.0,0.0,0.0,0.0,0.0,
GDD1687,1.0,1.0,23403.0,0.0,0.0,0.0,0.0,
EPG1196,1.0,1.0,38175.0,0.0,0.0,0.0,0.0,
KMC1934,1.0,1.0,49389.0,0.0,0.0,0.0,0.0,
JYS0621,1.0,1.0,25430.0,0.0,0.0,0.0,0.0,
MRH0407,1.0,1.0,1100152.0,1.0,0.0,0.0,0.0,
ZUR1449,1.0,1.0,24570.0,0.0,0.0,0.0,0.0,
Willow.Walter,1.0,1.0,26133.0,0.0,0.0,0.0,0.0,
Chen-Kamal,1.0,1.0,563086.0,1.0,0.0,0.0,0.0,
Hannah.K.Harding,1.0,1.0,1216931.0,1.0,0.0,0.0,0.0,
SRR0324,1.0,1.0,24377.0,0.0,0.0,0.0,0.0,
NEG395,1.0,1.0,26981.0,0.0,0.0,0.0,0.0,
GXM19,1.0,1.0,41814.0,0.0,0.0,0.0,0.0,
Good-Boris,1.0,1.0,31702.0,0.0,0.0,0.0,0.0,
Demetrius.A.Harper,1.0,1.0,33632.0,0.0,0.0,0.0,0.0,
Jaquelyn-Leach,1.0,1.0,27183.0,0.0,0.0,0.0,0.0,
ANT0148,1.0,1.0,23380.0,0.0,0.0,0.0,0.0,
Donna.J.Aguirre,1.0,1.0,19947.0,0.0,0.0,0.0,0.0,
HBP1076,1.0,1.0,4808954.0,3.0,0.0,0.0,0.0,
Hines-Zane,1.0,1.0,27387.0,0.0,0.0,0.0,0.0,
QAP7,1.0,1.0,32273.0,0.0,0.0,0.0,0.0,
HJB0858,1.0,1.0,41314.0,0.0,0.0,0.0,0.0,
Rowland-Hedley,0.0,1.0,23621.0,0.0,1.0,44735.0,0.0,
CJP365,1.0,1.0,20378.0,0.0,0.0,0.0,0.0,
Dennis_Lesley,1.0,1.0,20383.0,0.0,0.0,0.0,0.0,
Amethyst_C_Witt,1.0,1.0,26375.0,0.0,0.0,0.0,0.0,
RWJ1403,1.0,1.0,24760.0,0.0,0.0,0.0,0.0,
BDM0442,1.0,1.0,25499.0,0.0,0.0,0.0,0.0,
Daphne_Keith,1.0,1.0,2860518.0,3.0,0.0,0.0,0.0,
Park_Ross,1.0,1.0,15359.0,0.0,0.0,0.0,0.0,
RCD0299,1.0,2.0,315650.0,1.0,0.0,0.0,0.0,
Lysandra.Hinton,1.0,2.0,37905.0,0.0,0.0,0.0,0.0,
SMN0397,1.0,1.0,22786.0,0.0,0.0,0.0,0.0,
BWW0751,0.0,8.0,201828.75,0.25,8.0,193386.875,0.125,
CBP0507,1.0,1.0,36100.0,0.0,0.0,0.0,0.0,
Gilmore-Flynn,1.0,1.0,27948.0,0.0,0.0,0.0,0.0,
Gilmore_Xandra,1.0,1.0,2211342.0,1.0,0.0,0.0,0.0,
ALT1465,1.0,1.0,26104.0,0.0,0.0,0.0,0.0,
CMB0824,1.0,1.0,35640.0,0.0,0.0,0.0,0.0,
RJW894,1.0,1.0,33242.0,0.0,0.0,0.0,0.0,
XAB588,1.0,1.0,1131611.0,2.0,0.0,0.0,0.0,
