SSN1130,0.0318225300203
JUW1135,0.0218058142226
CBD1128,0.0501482064363
ACA1126,0.0481788300645
OCW1127,0.0166504052469
CWW1120,0.0281298421136
AVP1137,0.0643207555911
ELM1123,0.0256201004341
LIB1125,0.0394519733325
RSM1133,0.0272458413217
SSS1129,0.0272991432347
KJG1121,0.0431094624175
AAG1136,0.0308866049905
LJF1138,0.00886504386735
RSM4792,0.00728408389659
SMW1131,0.0282037064048
CRC1132,0.0520215344066
DNW0899,0.0172130858036
FAJ1122,0.352927905417
CDD1124,0.0128458439685
JBI1134,0.033696330121
TRW0667,0.124871976105
DKJ1319,0.14056483325
DMW1849,0.209372854779
REL0910,0.168801045673
NKG0319,0.427578092436
GKW0043,0.157382038536
MAW0469,0.154451609081
HLL1488,0.0117554297652
SLL0193,0.0
BNE1140,0.0
ALB1144,0.0
ZRF1980,0.0
MMM0082,0.0
UTM0493,0.0
AJH0191,1.10822059859e-05
GCH0470,0.0
MMB0556,0.0
UMB0322,0.0
SCB0187,0.0
EXB0090,0.0
JAW1429,0.0
KIC0438,7.25522315667e-06
IKS0136,0.0
MAF0293,9.94760878772e-06
NJC0003,0.0
BYS0199,0.0
WTC0699,0.0
MFM1400,0.0
NJB0011,0.0
PKS0278,0.0
HSN0675,0.0
BAS0763,0.0
RNC1295,0.0
CLZ1937,0.0
CJE1192,0.0
MOB1071,0.0
ITV0200,0.0
PRG0336,0.0
FLM1541,0.0
RRS0056,1.06698354243e-05
ZEP0543,0.0
JCK0692,0.0
RWJ1403,0.0
SFJ0856,0.0
KMG0062,0.0
UBG1493,0.0
ITM0068,0.0
ADR1156,0.0
TRP0892,0.0
RBD8291,0.0
JMP0275,0.0
SWM1653,0.0
JQS1350,0.0
YEG1439,0.0
DBB1004,0.0
TJB1012,0.0
JJM0234,0.0
CJH0504,0.0
GAF0250,0.0
TTD0288,0.0
JOE1672,0.0
HVM1288,0.0
DOR2244,0.0
HBP0009,0.0
YMJ0243,0.0
SNA0415,0.00132287195226
HGG0535,0.0
MDB0351,0.0
MAB0500,0.0
MTH0737,0.0
GIB0314,0.0
JDS0177,0.0
ZWS0755,0.0
BDM0274,0.0
EMM0393,0.0
BYO1846,0.0
CBW1826,0.0
MRH0407,0.0
BDH0981,0.0
GJM1409,0.0
ILR1613,0.0
RZB7613,0.0
HRC0977,0.0
TCC0311,0.0
HCM1717,0.0
JCM0580,0.0
SKV0041,0.0
CAD0866,0.0
TJO0663,0.0
KBB1294,0.0
HOS9198,0.0
HLH9961,0.0
MJF1600,0.0
KQM1769,0.0
UMT1084,0.0
ZXR1452,0.0
AVG1169,0.0
CBM1272,0.0
UMH1547,0.0
WMS0486,0.0
BBH1945,0.0
NTB0710,0.0
