DRJ0070,0.191750744849
KJH0475,0.121734654196
VDB0481,0.279409200482
ROA0482,0.182388524614
FKS0069,0.146893047106
CPD0474,0.358481451345
NRR0476,0.17155281843
ROB0477,0.281138295753
PTV0067,0.145687904491
SMB0473,0.178024102625
HSK0479,0.235906742599
SKW0066,0.174002893535
ITM0068,0.114224006113
BBF0480,0.237570815791
KMG0062,0.258571917739
DRJ4354,0.200205886096
CBP0507,0.000434441512499
HPC1941,0.0181053123325
SSN1130,0.0267519798475
NRH1383,0.000328709353211
WLN0852,3.54593730635e-06
YDM1822,0.000314352203824
DVM1290,0.0
LVF1626,0.0
XJP1627,0.0
JBL0414,0.0
NMP0782,0.0
WCW2579,0.0
JMS0859,0.0
CAB1189,0.0
KVC1487,0.0
SDL0541,0.0
BCL0231,0.0
CHS1238,0.0
MPF0690,0.0
GCT0366,0.0
KMN0028,3.09829166479e-06
ACS0589,0.0
BDR0223,0.000503612721045
XKB0040,0.0
KWF0849,0.0
RSS1825,0.0
ZEH0685,0.0
UBG1493,0.0
NHR0768,0.0
QAP0266,0.0
KLM0941,0.0
JMP0275,0.0
ASH0458,1.10474227941e-05
SQC1072,0.0
GIA1171,0.0
KBC1390,0.0
HSN0675,0.0
NWH0960,0.0
GSB0173,0.0
BBM0588,0.0
IDW1713,0.0
RWJ1403,0.0
TMM0292,0.0
ISK0116,0.0
TWB1223,0.0
CCB1836,0.0
CLZ1937,0.0
ONB1833,0.0
DHR1157,0.0
CDG0551,0.0
JOR1495,0.0
DOR2244,0.0
EMM0641,0.0
GDC0055,0.0
YBH1926,0.0
CKD0967,0.0
SBN1279,0.0
ISW0738,0.0
ILF0913,0.0
IBR0131,0.0
KAH1977,0.0
TDC0800,0.0
WHG1669,0.0
ALW0764,0.0
IEH0412,0.0
UAB0534,0.0
AOH0883,0.0
NRR1835,0.0
AEG0962,0.0
SMW1131,5.48952280104e-06
YJB0171,0.0
HXP0976,0.0
AMC1724,0.0
JPB0450,0.0
JPM0035,0.0
JMW0038,0.0
RAS0197,0.0
SJA0635,0.0
GUT1619,0.0
XAW0912,0.0
BRL1701,0.0
QCM0672,0.0
CEH1567,0.0
KPM0579,0.0
KSS1005,0.0
TIH0573,0.0
MAM0557,0.0
OAJ0244,0.0
DAD1438,0.0
HGG0535,0.0
OWS0279,0.0
AAM0972,0.0
BGC0649,0.0
KTS0058,0.0
HBF1179,0.0
AHN0681,0.0
EMR0269,0.0
QRF0039,0.0
BEM6354,0.0
XDM0723,0.0
BRM1080,0.0
JEC1427,0.0
LCR8336,0.0
CEG1442,0.0
DES0591,0.0
KDG1330,0.0
GEK1638,0.0
ZBG0938,0.0
ALN0182,0.0
NJB0011,0.0
YNC1336,0.0
WLH7557,0.0
ACC1855,0.0
LDM0399,0.0
TBH1514,0.0
SZN1421,0.0
CSB0327,0.0
ACB0220,0.0
EBG1553,0.0
MDL0294,0.0
QDB1765,0.0
REL1335,0.0
CRD0987,0.0
KIC0438,0.0
JCS1506,0.0
HLH0682,0.0
WCW1013,0.0
RAA0263,0.0
