KIF0951,0.0429659701336
AKM0214,0.00145224439579
ARM0805,0.0302499127053
HAD0702,0.244372915728
KMH0529,0.0279248839777
OWC7622,0.00777957927717
TAB0519,0.00361548357391
HRC0977,0.00749715564894
JJA1164,0.427288406224
OWC0518,0.0794452825547
PRH0706,0.00455076745126
SMW1764,0.0166525432407
HGS0888,0.147307651396
WEC0304,0.00913603525874
BNN0975,0.18621044881
LRF1009,0.132886023287
IAR0301,0.0564011713343
AKM1759,0.0780819139536
NKH0704,0.0109560380051
PXS0749,0.00407591544723
CJM0802,0.0180681449757
LHA0303,0.198667742693
PWF0709,0.00755408145647
USM0703,0.00260137851236
NTB0710,0.126017600465
UNN0707,0.00719230583515
NTM0305,0.00433688659071
SKV0041,0.581815773126
TKP1186,0.00646189861064
HJM0688,0.02676010281
PCK0271,0.0614473157483
ASM0398,0.0156956955418
RNC1295,0.0799635470407
BTD0296,0.288869257248
ERR0525,0.102090359833
RNC3833,0.0358260239575
ANS0705,0.078821195549
USM2518,0.00218870529278
YLR1188,0.0437762249572
RKF0080,0.0104188532483
LAH0463,0.000631054530266
ZRF1980,0.197399734932
BPA0095,0.00316560831697
BDP1162,0.00524279891042
HBW0683,0.0760200870527
BWW0751,0.0937363442516
MGB9246,0.176055395457
HBH0988,3.26588647323e-05
BCL0231,0.0
GSV0295,2.3148816834e-05
GBM0346,0.0
ISW0738,0.0
NBH0488,0.00490979130364
AWK1773,0.0
FWB1999,0.0
EAC0769,0.0
SKL0325,0.0
ARL0411,0.0
NRR1835,0.0
LDF0644,0.0
LVC0408,0.0
EBA0758,0.0
WCW1013,0.0
RRS0056,0.0
TJG0170,0.0
MMM0082,0.0
IEH0412,0.0
FYC0060,0.0
CRD0987,0.0
ACC0950,0.0
QRF0039,0.0
EAM1308,0.0
HLG1851,0.0
TUJ1007,0.0
KMG0062,0.0
GMF0229,0.0
MGS1944,0.0
GSA1925,0.0
JDR0004,0.0
ABL1229,0.0
BSY1451,0.0
AXS0729,0.0
RWJ1403,0.0
VAC7952,0.0
NKN7812,0.0
OAP0978,0.0
NEG0281,0.0
SBN1279,0.0
JTF0313,0.0
MCH0620,0.0
ACH0937,0.0
OTB0008,0.0
ARD0790,0.0
DCS0636,0.0
TBH1514,0.0
DPC1618,0.0
MWB0225,0.0
VRP0267,0.0
EXB0090,0.0
AOC1283,0.0
MML0631,0.0
PCB9852,0.0
AFC0792,0.0
TLM0421,0.0
MCB0582,0.0
BMG1070,0.0
RPJ1159,0.0
KJM0889,0.0
HOS9198,0.0
JAG0106,0.0
OHA1516,0.0
NZH1839,0.0
LKC0405,0.0
QDB1765,0.0
CGS0309,0.0
NJB0011,0.0
TAJ0023,0.0
ALN0182,0.0
TRS0224,0.0
ITM0068,0.0
AEG9639,0.0
IKS0136,0.0
SLF1195,0.0
JEC1427,0.0
KGD0416,0.0
DCA0857,0.0
SNK1280,0.0
AGB0901,0.0
RDT0361,0.0
DEC1939,0.0
RZB7613,0.0
SJP1023,0.0
CCW5426,0.0
BBH1945,0.0
CGW1511,0.0
CAS1068,0.0
CBK0185,0.0
YJB0171,0.0
CLL0494,0.0
TIR0025,0.0
QCR0394,0.0
TMT0851,0.0
RXH1139,0.0
TCC0311,0.0
BYS0199,0.0
MDL0294,0.0
MDB0351,0.0
CCR1396,0.0
CPD0474,0.0
AJH0724,0.0
KNM0100,0.0
HAE0105,0.0
MOB1071,0.0
ODB0034,0.0
RMN1226,0.0
CDL0189,0.0
TBM1476,0.0
FRM0010,0.0
AZW1420,0.0
CSB0327,0.0
CCM1270,0.0
KCK6134,0.0
