OHC1798,0.042338905349
BZC1806,0.183918281746
GFM5517,0.726696416904
MSM1800,0.0403068218715
ILJ1816,0.454425762185
FES1814,0.0714509044855
PFM1795,0.574232595936
JKM1790,0.0248422256249
KCB1799,0.0819061695627
DNT1801,0.0220310887202
FGW1794,0.0184137888457
SWB1809,0.379228434647
CTM1817,0.645519752429
JHM1805,0.173238410408
KLW1789,0.0488144501728
KCJ1788,0.0174446978566
JKM4755,0.0289850393017
LJM4122,0.00844973884127
ICH1810,0.0196281609633
LKC1796,0.0324735594445
PDB1766,0.322585630699
XMG1579,0.0
SCO1719,0.0
JXH1061,0.0
BWM0175,0.0
BDC0936,0.0
JAC0457,0.0
PTH0005,0.0
ARG1264,0.0
FGW3234,0.000703602897212
OWS0279,7.05668892992e-05
BRM0126,0.0
ELC1173,0.0
JRE1402,0.0
DTB0722,0.0
EPJ0445,0.0
HJW0947,0.0
NRR1835,0.0
DNW0899,0.0109872370409
SHC1499,0.0
RMV1820,0.0
EPB0893,0.0
RLP0666,0.0
KAH7155,0.0
ACJ1797,0.0466351165673
BGM0233,0.0
RLF0472,0.0
QJH1605,0.0
CJG0897,0.0
DJH0895,0.0
GIC1151,0.0
KAC1209,0.0
GUT1619,0.0
VSH1899,0.0
MVN1518,0.0
CKR1446,0.0
TBA0283,0.0
GCW0456,0.0
RJM0634,0.0
OTB0008,0.000196094103481
RKM0478,0.0
RMT0496,0.0
LDM0399,8.79512592935e-05
HVM1288,0.0
HBP9842,0.0
HOD1010,0.0
NZL1395,0.0
SBN1279,0.0
CBD1128,0.0
NJB0011,0.0
ESH1028,0.0
MAE0515,0.0
NHD0247,0.0
SWC1392,0.0
SKV0041,0.0
FAR0102,0.0
DQR1670,0.0
CLC1425,0.0
DJC0337,0.0
RBA1723,0.0
NMF1088,0.0
GKW0043,0.0
CEB1879,0.0
DAD1438,0.0
LSD1231,0.0
YLR1188,0.0
CRC0217,0.0
IJM1276,0.0
BCS1310,0.0
HGG0535,0.0
KCC1988,0.0
JBL0414,0.0
HMC1847,0.0
TMR0186,0.0
JMS0859,0.0
BDP1162,0.0
BAS1097,0.0
GCD0194,0.0
GFS0750,0.0
KVC1487,0.0
MKH0260,0.0
KPM0579,0.0
SMW1764,0.0
JRS0674,0.0
YYH0949,0.0
PIE1712,0.0
KJH0804,0.0
SKC0074,0.00704480349417
AWW0676,0.0
BCL0231,0.0
NER1278,0.0
KJA0347,0.0
NMM0026,0.0
INC0091,0.0
DCB1000,0.0
AHN0681,0.0
MAW0469,0.0
SMN0397,0.0
MWB0225,0.0
KIF0951,0.0
KEM1211,0.0
RSS1825,0.0
ACB0220,0.0
DMD1197,0.0
DOT0144,0.0
DLW5425,0.0
TJB1012,0.0
QGB0554,0.0
BGF1845,0.0
HPC1404,0.000257815209112
AEC1085,0.0
GSV0295,0.0
GEM0462,0.0
DIB1946,0.0
CGV0671,0.0
LMM0167,0.0
TAJ0023,0.0
ZBG0938,0.0
LHP0320,0.0
HFM0465,0.0
QEL1515,0.0
HJB0858,0.0
ARM0333,0.0
AMC0265,0.0
RWP1153,0.0
TDC0800,0.0
EBA0758,0.0
PRF0257,0.0
ZHP0989,0.0
BEM6354,0.0
