NBL1490,0.669676111934
AGB1507,0.570116350732
REL1335,0.598750908627
JIP1503,0.40100971271
KCK1494,0.379763807893
MDR1497,0.497597792755
AAC1489,0.56077013274
QWP1513,0.844851676519
CGW1511,0.288510267782
QEL1515,0.498496908494
KVC1487,0.516195153656
LRB1496,0.506688607005
KCK6134,0.228969797917
JSO1500,0.481228262438
KLM1508,0.635428646137
MMR1502,0.474424260442
UBG1493,0.577769328957
BEM6354,0.382249723559
CPS1512,0.562038868408
OHA1516,0.431463801841
CCP1491,0.689023425671
TMT1509,0.46432291487
JCS1506,0.213144080271
ZJN1492,0.159422133598
SHC1499,0.534021602433
BEM1501,0.460451268802
NKT1510,0.661977173271
JOR1495,0.809098469739
HLL1488,0.733440858574
HMD1505,0.404666350289
TBH1514,0.496424926125
AAM0972,0.0492477478568
HTM1498,0.0774972986877
ICW0083,0.0
LKP1714,0.0
ASO0180,0.0
MAS0783,0.0
BBF0480,0.0
LKM0230,0.0
FAM0211,0.0
JKM4755,0.0
DRM0443,0.0
DPC1618,6.87687856458e-07
NJC0003,0.0
FYC0060,0.0
WDT1634,0.0
ZOF1559,0.0
XJP1627,0.0
JJL1722,0.0
JBI1134,4.59962752897e-05
KNM0100,0.000111628436274
MJF1600,0.0
MBK1726,0.0
GDC0055,0.0
JAR1708,0.0
KRC0098,0.0
WNB1558,0.0
EZG0968,0.0
TCF0559,0.0
PKS0278,0.0
MJR0711,0.0
PDH1180,0.0
GBV0440,0.0
SJD1957,0.0
IEH0412,0.0
KHG0205,0.0
CAB1886,0.0
EPJ0445,0.0
AZW5155,0.0
CTT0639,0.0
DCA0857,0.0
KBR0575,0.0
KAG0566,5.86568383252e-07
QDB1765,3.62194468328e-07
CCT0142,0.0
BYS0199,0.0
MCW0505,3.01613051235e-07
HYA0368,0.0
VBK0007,0.0
EAG0633,0.0
JLF1315,0.0
ELC1173,0.0
QSM1042,0.0
MLC0141,0.0
JAC0721,0.0
WIW1212,0.0
ABM0890,0.0
URB1668,0.0
SSA0188,0.0
TMC0934,0.0
KMM0014,0.0
RBD0122,0.0
GIA1171,0.0
TJG0170,0.0
IKB0691,0.0
MAW0469,0.0
SJC1563,0.0
HRG0957,0.0
ONG1642,0.0
APR1168,0.0
HFC0248,0.0
HDM0017,0.0
AJT0419,0.0
FDS0523,0.0
CRM0907,0.0
JNB0673,0.0
DZM1550,0.0
VFA1284,0.0
HCP0900,0.0
OHS0036,0.0
DIB1946,0.0
EPB0893,0.0
EWP9162,0.0
BHP1872,0.0
RAB0251,0.0
RHB1193,0.0
ESW0928,0.0
CEG1535,0.0
TCC0311,0.0
MOD1927,0.0
TMT0851,0.0
MRH0407,0.0
CWC0006,0.0
MPK1844,0.0
HAE0105,0.0
BDM0442,0.0
AJM0049,0.0
ARD0538,0.0
AAW0952,0.0
AVP1137,0.0
CBW1826,0.0
DLW2264,0.0
WOG0797,0.0
MOS0359,0.0
WCN0261,0.0
SKW0066,0.0
UJC0329,0.0
TFW1388,0.0
TCC1298,0.0
KMC1934,0.0
RLF0472,0.0
MOB1071,0.0
JAG0861,0.0
CEH1567,0.0
SCW1456,0.0
NGB1625,0.0
DLM0334,0.0
JJS3662,0.0
DEC1939,0.0
HJB1444,0.0
HBD0788,0.0
HST0084,0.0
MAG0780,0.0
