QGB0554,0.375542567068
HFF0560,0.14687192276
EBW0553,0.312152765539
HBH0111,0.169253411305
KLR0112,0.353380868324
CCW0097,0.211972089434
TCF0559,0.693363453028
MMB0556,0.355603811309
GFS0555,1.05683410556
NKD0115,0.671326566335
BLW0552,0.659732504952
AEM0113,0.780556361184
CDG0551,0.576646743107
JLC0558,0.66623262543
MAM0557,0.413348211798
BLW7641,0.690978638831
EBW3224,1.09967206787
CCW5426,1.03605308718
CSB0327,0.629437228461
MDN0132,0.585489078805
ISS0508,0.820432264577
HUM0973,1.01301739404
JJF1167,0.750758491274
CSB5699,0.874619922806
CLG0114,0.0616108148897
RMB1821,0.0
BOS1170,0.0
SMB0473,0.0
GDC0055,2.04565513925e-06
NTM0305,0.0
CTK0406,0.0
RTH0564,0.0
GSV0295,0.0
LRV1554,0.0
PJB0886,0.0
ANH1110,0.0
TTG0460,0.0
CPL0439,0.0
NJJ0434,0.0
EDC0697,0.0
NMM0026,0.0
ASC1297,0.0
HTS0762,0.0
DAD0713,0.0
RZB7613,0.0
IRH1224,0.0
KBP0124,0.0
BHG1947,0.0
TBH1514,0.0
BHM1707,0.0
TFW1388,0.0
RWJ1403,0.0
ZAC0499,0.0
HRB1725,0.0
GSB0173,0.0
UCC0395,0.0
KCC1988,0.0
CAB1189,0.0
WCN0261,0.0
YJB0829,0.0
AWC1213,0.0
SEL1062,0.0
CJL0143,0.0
CMV0524,0.0
NBL1190,0.0
MZO1066,0.0
HBP0009,2.13125814257e-06
MAE0515,0.0
SJA0635,0.0
BSD1735,0.0
CCR0338,0.0
XJH0483,0.0
CPD0474,0.0
CEG1442,0.0
KAW0642,0.0
HTR0239,0.0
SNA0415,0.0
PIE1712,0.0
CEB1879,0.0
DCC1119,5.87206902135e-05
LSO1783,0.0
CTK0037,0.0
EAP0312,0.0
IKW0678,1.8023623527e-06
WAH0793,0.0
PNA1776,0.0
MPK1844,0.0
JMP0275,0.0
DBS0048,0.0
WDS1286,0.0
GCT0366,0.0
UMH1547,0.0
GMB0400,0.0
JPK0945,0.0
JIP1503,0.000157581502693
JMA0540,0.0
KAC1209,0.0
BPK1731,0.0
JDR0004,0.0
SSG0726,0.0
JAC0457,0.0
KNM0100,0.0
TWB1223,0.0
AGW1389,0.0
EGF1305,0.0
IYH1611,2.44965715542e-06
FKS9773,0.0
JDR0927,0.0
TAJ0023,0.0
UAB0534,0.0
VFA1284,2.03952009732e-06
EAG0633,0.0
JDJ1949,0.0
NBP0252,0.0
CWR0696,0.0
ZEH0685,0.0
JCB0791,0.0
BLK0698,0.0
CBN1983,7.63065472565e-05
ORB0455,0.0
RSS1825,0.0
TDK0753,0.0
RBD0122,0.0
AAW0952,0.0
PHG1778,0.0
OWS0279,0.0
IDC0249,0.0
KBR0575,0.0
XRS0498,0.0
BPA0095,0.0
GIC1151,0.0
KRS0172,0.0
GBM0346,0.0
XKB0040,0.0
CBC1607,0.0
VAC0731,0.0
KIF0951,0.0
SDF0318,0.0
BCB1715,0.0
PSV1737,0.0
PHY0730,0.0
TJG0170,0.0
MAF1623,0.0
SKW0066,0.0
DIM0330,0.0
PAG0429,0.0
RCG0584,0.0
AAC1489,0.0
RJW1406,0.0
EMB0902,0.0
TAL1665,0.0
IRM0766,2.21901798892e-06
PKF1346,0.0
LRW1079,0.0
FRM0010,0.0
WLH1827,0.0
KMK1096,0.0
LTS1378,0.0
KRC0441,0.0
