JBR1940,0.924084816499
YKW1943,0.196712070016
BBH1945,0.853209088144
HPC1941,0.331201043636
MKT1931,0.305197017984
MGS1944,0.541322219566
NBB1935,0.521649248038
RCW1932,0.92921381244
PMB1928,0.28260739639
SAF1942,0.537415861856
TDR1930,0.293730394518
HRE1950,0.220919048915
YBH1926,0.450894799162
YBD1929,0.405758692782
CLZ1937,0.293697733274
BHG1947,0.214322434219
DIB1946,0.427258539511
LSC1951,0.471812750744
MNM1948,0.417655722585
GSA1925,0.338097528858
RMK1771,0.638520321576
GXM1952,0.644495298939
KOL1923,0.116530918708
KMC1934,0.453774093193
JDJ1949,0.42386433055
HAL1933,0.331386695339
MOD1927,0.482574175111
NBB5215,0.0453328055785
LAF1938,0.756720350814
BBB0012,0.00383970630818
MGS7353,0.0665977120897
LSD1231,0.42748947294
MAB0500,0.620125959782
CHN0282,0.440435812907
BTR1410,0.964914063271
PRH0706,0.733778947021
JUW1135,0.724501353851
GMB0400,0.735846763619
KCM0466,0.0261745060529
UAB0534,0.559043181977
DEC1939,0.0326016385944
IAJ1729,0.0
CFJ0335,0.0
JDG0255,0.0
MQS0196,0.0
JAR1708,4.90856014795e-05
DNW0899,0.0
PKS0278,0.0
JBB1333,0.0
DMP0344,0.0
JCS1506,0.0
MCB0582,4.94288057688e-05
ASO0180,0.0
ATS1073,0.0
HRR1154,0.0
GER0350,0.0
BTG1551,0.0
CCB1836,0.0
AWC1213,0.0
IKS0136,0.0
RAB1453,0.0
JMP0275,5.65555762611e-07
CNM1208,0.0
DSH1074,0.0
HWS0101,0.0
MYB0686,0.0
MDS0680,0.0
GFS0750,0.0
GCD0194,0.0
RRS0056,0.0
CBN1983,0.0
JAG0106,0.0
CCM1270,0.0
JLM0422,0.0
DWR1387,3.95436189944e-05
JFC0075,0.0
BTD0296,1.31749320883e-06
EMM0393,0.0
REL1335,0.0
AHJ1993,0.0
CCT0142,0.0
IHC0561,0.0
NJB0011,0.0
CEM1385,0.0
YSH1997,0.0
QNB1329,0.0
ALN0182,0.0
BPA0095,0.0
KAG0547,0.0
JCK0692,0.0
RRC0891,0.0
HXP0976,0.0
ZRF1980,0.0
LDF0644,0.0
ERV1880,0.0
TSB1546,0.0
JMK1531,0.0
OFB2812,0.0
WCR1830,0.0
JRE1402,0.0
EDC0697,0.0
CAD0866,0.0
SLZ0276,0.0
KJM0889,0.0
RZB7613,0.0
RFS0513,0.0
DPC1618,0.0
ACH1840,0.0
CTK0037,0.0
BDH0981,0.0
DLH0679,0.0
SRM1184,0.0
AKD0332,0.0
LVC0408,0.0
CDL0189,0.0
RSM1426,0.0
SBN1279,0.0
SJD1957,0.0
BEM6354,0.0
WCN0261,0.0
HJM0688,0.0
JDR0927,0.0
JCC0016,0.0
EHM0340,0.0
AWW0676,0.0
LKP1714,0.0
DAL0795,0.0
HNJ0638,0.0
AMC1724,0.0
WBK1077,0.0
KBB1294,0.0
BBR1381,0.0
FYC0060,0.0
EBA0758,0.0
AMB0403,0.0
OFM0341,0.0
HBD0788,0.0
HVM1288,0.0
GRB0748,0.0
PMC1560,0.0
SKF0786,0.0
JAG0861,0.0
BEM1501,0.0
PHG1778,0.0
SAH0833,0.0
AJS1408,0.0
