NBP0252,-0.4,3.0,28008.0,0.0,7.0,160878.857143,0.285714285714,
QGB5,1.0,1.0,46596.0,0.0,0.0,0.0,0.0,
Blevins-Christian,-0.4,3.0,29968.6666667,0.0,7.0,56237.0,0.285714285714,
USM2518,0.714285714286,6.0,31239.5,0.0,1.0,41022.0,0.0,
Hannah_A_Ellison,-0.5,1.0,21618.0,0.0,3.0,37125.6666667,0.0,
NTM884,0.454545454545,8.0,29215.375,0.0,3.0,382190.333333,0.333333333333,
Foley_Amery,-0.5,2.0,27179.0,0.0,6.0,271657.333333,0.166666666667,
WEC0304,-0.25,6.0,25423.5,0.0,10.0,38833.0,0.1,
Dillon-Shad,-0.2,2.0,22955.0,0.0,3.0,35565.6666667,0.0,
JBL1657,1.0,1.0,34202.0,0.0,0.0,0.0,0.0,
WZB0733,-0.666666666667,1.0,37236.0,0.0,5.0,31353.4,0.0,
PWF0709,-0.636363636364,2.0,36353.5,0.0,9.0,396272.777778,0.333333333333,
SJD1957,-0.2,2.0,28964.0,0.0,3.0,24348.0,0.0,
NVA1748,0.5,3.0,26341.6666667,0.0,1.0,21843.0,0.0,
PTM1432,1.0,1.0,43714.0,0.0,0.0,0.0,0.0,
Nash_Albert,0.6,4.0,28098.75,0.0,1.0,35521.0,0.0,
Nora_Porter,-0.428571428571,2.0,23698.5,0.0,5.0,28119.2,0.0,
CCB0076,-0.285714285714,5.0,24646.0,0.0,9.0,317368.333333,0.555555555556,
Jeanette.L.Cochran,-0.5,1.0,39497.0,0.0,3.0,649670.666667,0.333333333333,
MIC54,1.0,1.0,32017.0,0.0,0.0,0.0,0.0,
Kelsey.O.Giles,1.0,1.0,20888.0,0.0,0.0,0.0,0.0,
IQT2,-0.428571428571,2.0,31248.0,0.0,5.0,481084.4,0.4,
ARF0719,-0.666666666667,1.0,40485.0,0.0,5.0,26827.6,0.0,
MPF0690,-0.666666666667,1.0,73067.0,0.0,5.0,30497.0,0.0,
HAE0105,-0.2,2.0,26709.5,0.0,3.0,35770.3333333,0.0,
ESH1028,-0.5,1.0,20385.0,0.0,3.0,2956391.0,3.0,
SEC0985,0.2,3.0,32046.3333333,0.0,2.0,24325.0,0.0,
MJK0527,-0.6,1.0,25292.0,0.0,4.0,352184.0,0.5,
Brandon_Floyd,0.333333333333,2.0,38287.0,0.0,1.0,28516.0,0.0,
IQT0352,-0.714285714286,1.0,45912.0,0.0,6.0,242351.833333,0.166666666667,
LMB5997,1.0,4.0,26109.75,0.0,0.0,0.0,0.0,
