CIW1591
Cluster0
XMG1579,0.0,0.0,0.0,0.0,0.0,0.0012417160319037755,0.0,0.0
CDB1594,0.0,0.0,0.0,0.0,0.0,0.0010811876452719838,0.0,0.0
MTP1582,0.46875,0.6000000000000001,0.9234887749791469,0.39999999999939995,0.5714285714285714,0.01754697317107278,0.022222222222222223,0.583158000049
Cluster1
Cluster2
Cluster3
ACB0220,0.0,0.0,0.0,0.0,0.0,0.010647003870058062,0.1111111111111111,0.0
Cluster4
CHP1711,0.0,0.0,0.0,0.0,0.0,0.0030991701344383867,0.0,0.0
NAO1281,0.0,0.0,0.0,0.0,0.0,0.0031463356913353563,0.0,0.0
AMS1236,0.0,0.0,0.0,0.0,0.0,0.003379887944566404,0.0,0.0
EGM1222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
MBW1149,0.0,0.0,0.0,0.0,0.0,0.0015046433249566202,0.0,0.0
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.001929340203506966,0.0,0.0
