TMW1907,0.2,3.0,25010.6666667,0.0,2.0,37496.0,0.0,
Baxter.Thomas,0.142857142857,4.0,34894.0,0.0,3.0,30108.0,0.0,
Walls-Thor,-0.142857142857,3.0,33704.3333333,0.0,4.0,35165.5,0.0,
Gillespie-Tate,1.0,1.0,23865.0,0.0,0.0,0.0,0.0,
ATC1916,-0.6,2.0,30492.0,0.0,8.0,25603.125,0.0,
RFP1918,-0.5,1.0,15160.0,0.0,3.0,25859.0,0.0,
Dacey_E_Whitaker,1.0,1.0,34573.0,0.0,0.0,0.0,0.0,
Ruby_B_Nelson,-0.25,3.0,30809.3333333,0.0,5.0,27746.4,0.0,
KDL1901,-0.714285714286,1.0,40979.0,0.0,6.0,26044.1666667,0.0,
Gonzales-Steel,-0.2,4.0,31092.0,0.0,6.0,29008.0,0.0,
TDB1920,-0.5,2.0,27055.0,0.0,6.0,662021.833333,0.5,
TBM1904,1.0,3.0,25270.6666667,0.0,0.0,0.0,0.0,
Bethany_Newman,1.0,1.0,40043.0,0.0,0.0,0.0,0.0,
QKB546,0.5,3.0,19982.6666667,0.0,1.0,20049.0,0.0,
SYH1902,0.111111111111,5.0,24929.8,0.0,4.0,23993.0,0.0,
Luna-Erich,1.0,1.0,68756.0,0.0,0.0,0.0,0.0,
Ariana.D.Larson,1.0,4.0,25968.25,0.0,0.0,0.0,0.0,
Logan.S.Barrera,1.0,1.0,24572.0,0.0,0.0,0.0,0.0,
Logan-Louis,0.2,6.0,23423.3333333,0.0,4.0,187205.5,0.25,
Donaldson-Amos,1.0,1.0,40771.0,0.0,0.0,0.0,0.0,
AXS0729,1.0,1.0,29843.0,0.0,0.0,0.0,0.0,
SKH1910,0.2,3.0,26030.6666667,0.0,2.0,720358.0,1.0,
Teegan_O_Lindsay,0.0,6.0,36338.8333333,0.0,6.0,28150.1666667,0.0,
Kirby.V.Pena,1.0,1.0,19518.0,0.0,0.0,0.0,0.0,
Ariana_Larson,1.0,1.0,44263.0,0.0,0.0,0.0,0.0,
JSB1915,-0.142857142857,3.0,28545.3333333,0.0,4.0,45857.0,0.0,
Tatiana_B_Mcclain,-0.4,3.0,28482.6666667,0.0,7.0,228851.0,0.142857142857,
EBQ1246,1.0,1.0,31134.0,0.0,0.0,0.0,0.0,
CNH1896,-0.2,2.0,21630.0,0.0,3.0,36454.0,0.0,
Sade.F.Adkins,0.333333333333,4.0,26152.0,0.0,2.0,32629.5,0.0,
Madaline_Nelson,0.272727272727,7.0,38229.1428571,0.0,4.0,30155.25,0.0,
Pittman-Risa,0.666666666667,5.0,34296.0,0.0,1.0,17544.0,0.0,
Olsen-Adria,0.428571428571,5.0,23693.4,0.0,2.0,36450.0,0.0,
TOL1914,-0.333333333333,1.0,23525.0,0.0,2.0,35846.0,0.0,
Talley-Alec,-0.6,2.0,26657.0,0.0,8.0,303199.875,0.375,
SHG1897,0.0,2.0,20267.5,0.0,2.0,1792252.0,1.5,
Cynthia_Dillon,1.0,1.0,29202.0,0.0,0.0,0.0,0.0,
Butler-Kadeem,1.0,1.0,23635.0,0.0,0.0,0.0,0.0,
HAB155,0.0,4.0,22322.75,0.0,4.0,1071073.0,1.5,
Adrienne.T.Collier,0.0,3.0,20323.3333333,0.0,3.0,30023.6666667,0.0,
KDL7453,0.0,4.0,33550.25,0.0,4.0,1811278.0,1.75,
Samuel.K.Hodges,-0.166666666667,5.0,22786.4,0.0,7.0,32034.1428571,0.0,
Hope_Bonner,1.0,1.0,28296.0,0.0,0.0,0.0,0.0,
Pamela_A_Browning,1.0,1.0,20358.0,0.0,0.0,0.0,0.0,
Jana_Klein,1.0,1.0,25338.0,0.0,0.0,0.0,0.0,
IAM1913,-0.6,1.0,48104.0,0.0,4.0,91087.75,0.25,
ACM1770,0.0,3.0,25981.3333333,0.0,3.0,1359053.33333,2.0,
LKL1895,-0.5,2.0,25839.5,0.0,6.0,271949.666667,0.166666666667,
CBK1908,-0.5,2.0,33216.0,0.0,6.0,978496.0,1.16666666667,
Moreno-Ann,-0.571428571429,3.0,47315.6666667,0.0,11.0,1593547.81818,2.18181818182,
WJM7273,-0.6,2.0,20007.5,0.0,8.0,214483.375,0.125,
VSH1899,-0.333333333333,1.0,23151.0,0.0,2.0,27425.5,0.0,
Ivy.D.Cantu,1.0,1.0,24139.0,0.0,0.0,0.0,0.0,
Lavinia_I_Ballard,1.0,1.0,27343.0,0.0,0.0,0.0,0.0,
Carol_S_Copeland,1.0,1.0,24868.0,0.0,0.0,0.0,0.0,
SYH1315,0.428571428571,5.0,34788.6,0.0,2.0,36821.5,0.0,
Judith.S.Bray,-0.2,4.0,32225.0,0.0,6.0,26146.8333333,0.0,
CCC1900,0.111111111111,5.0,32442.4,0.0,4.0,466747.5,0.25,
DYN1105,1.0,1.0,31419.0,0.0,0.0,0.0,0.0,
Chanda_Harris,-0.333333333333,2.0,19445.0,0.0,4.0,36442.0,0.0,
MGG9,1.0,2.0,31017.0,0.0,0.0,0.0,0.0,
AOP1202,1.0,1.0,22151.0,0.0,0.0,0.0,0.0,
Fuller_Hilel,0.333333333333,6.0,29978.3333333,0.0,3.0,25075.6666667,0.0,
VSB7785,1.0,1.0,34173.0,0.0,0.0,0.0,0.0,
SFA1912,-0.333333333333,1.0,35581.0,0.0,2.0,36901.5,0.0,
IAM6518,-0.333333333333,3.0,32251.3333333,0.0,6.0,753488.833333,1.0,
HAB1894,1.0,2.0,37423.0,0.0,0.0,0.0,0.0,
Jane_R_Wooten,1.0,1.0,38211.0,0.0,0.0,0.0,0.0,
JBL0615,1.0,1.0,31085.0,0.0,0.0,0.0,0.0,
HKF1921,0.0,2.0,25505.5,0.0,2.0,139155.5,0.5,
Heather_Roman,1.0,1.0,28998.0,0.0,0.0,0.0,0.0,
Myra_M_Santana,-0.428571428571,2.0,48527.5,0.0,5.0,36066.4,0.0,
Zane.P.Gordon,-0.5,1.0,20448.0,0.0,3.0,814508.333333,0.666666666667,
KFG5741,1.0,1.0,31861.0,0.0,0.0,0.0,0.0,
AAO1919,-0.846153846154,1.0,30852.0,0.0,12.0,204455.166667,0.25,
MMS1905,1.0,1.0,28718.0,0.0,0.0,0.0,0.0,
QKB1893,0.0,2.0,30005.0,0.0,2.0,27134.0,0.0,
KEO2,1.0,1.0,39962.0,0.0,0.0,0.0,0.0,
WJM1922,-0.333333333333,1.0,28742.0,0.0,2.0,977478.0,0.5,
Russell-Jonah,1.0,1.0,30802.0,0.0,0.0,0.0,0.0,
WAH0793,1.0,1.0,28793.0,0.0,0.0,0.0,0.0,
ZPG1909,-0.2,2.0,27418.5,0.0,3.0,24432.3333333,0.0,
Vera_Hendrix,-0.666666666667,1.0,46766.0,0.0,5.0,25858.2,0.0,
Brielle-Calderon,1.0,1.0,16483.0,0.0,0.0,0.0,0.0,
Kitra_H_Hunter,1.0,1.0,28015.0,0.0,0.0,0.0,0.0,
Cyrus.B.Kline,-0.333333333333,2.0,20555.0,0.0,4.0,33380.5,0.0,
Daniel.J.Wilkins,1.0,1.0,26076.0,0.0,0.0,0.0,0.0,
MHS1277,1.0,1.0,31260.0,0.0,0.0,0.0,0.0,
MSN1911,0.0,1.0,25403.0,0.0,1.0,33184.0,0.0,
