IAM6518,-0.111111111111,4.0,26634.0,0.0,5.0,504195.4,0.6,
Olsen-Adria,0.0,5.0,28474.0,0.0,5.0,32148.2,0.0,
WJM7273,0.0,3.0,27814.6666667,0.0,3.0,29945.6666667,0.0,
Baxter.Thomas,-0.142857142857,3.0,34003.3333333,0.0,4.0,32433.25,0.0,
Taylor.L.Williams,1.0,1.0,1822687.0,1.0,0.0,0.0,0.0,
Moreno-Ann,-0.578947368421,4.0,28652.5,0.0,15.0,785299.866667,0.666666666667,
Chanda_Harris,-0.636363636364,2.0,19604.5,0.0,9.0,36501.5555556,0.0,
CCC1900,-0.2,4.0,25880.5,0.0,6.0,468392.333333,0.333333333333,
ZPG1909,0.666666666667,5.0,20051.2,0.0,1.0,31975.0,0.0,
ADL1898,1.0,1.0,1376256.0,1.0,0.0,0.0,0.0,
Melodie.Sykes,1.0,1.0,33675.0,0.0,0.0,0.0,0.0,
AAO1919,-0.4,3.0,153518.333333,0.333333333333,7.0,28657.1428571,0.0,
SYH1315,-0.111111111111,4.0,26582.25,0.0,5.0,26624.4,0.0,
Deleon-Zane,1.0,1.0,20621.0,0.0,0.0,0.0,0.0,
HAB1894,0.111111111111,5.0,254402.6,0.2,4.0,382841.25,0.25,
Samuel.K.Hodges,-0.428571428571,2.0,28549.5,0.0,5.0,29857.6,0.0,
Judith.S.Bray,0.428571428571,5.0,30214.2,0.0,2.0,31368.0,0.0,
TDB1920,-0.333333333333,2.0,26857.5,0.0,4.0,563987.25,0.5,
CBK1908,0.428571428571,5.0,608254.0,0.4,2.0,33561.5,0.0,
Fatima_Roth,1.0,3.0,34455.6666667,0.0,0.0,0.0,0.0,
FAM0495,1.0,1.0,39532.0,0.0,0.0,0.0,0.0,
MMS1905,1.0,4.0,1013970.0,1.25,0.0,0.0,0.0,
VSH1899,-0.0909090909091,5.0,160105.2,0.4,6.0,29029.1666667,0.0,
Pittman-Risa,0.777777777778,8.0,30133.625,0.0,1.0,56494.0,0.0,
Tatiana_B_Mcclain,0.25,5.0,27944.0,0.0,3.0,23970.3333333,0.0,
Myra_M_Santana,-0.2,2.0,20521.0,0.0,3.0,37752.6666667,0.0,
KDL1901,0.2,3.0,228397.333333,1.33333333333,2.0,709427.0,0.5,
TMW1907,-0.5,2.0,1269991.5,1.5,6.0,1034767.16667,1.16666666667,
CNH1896,0.2,3.0,28913.6666667,0.0,2.0,17879.0,0.0,
WJM1922,0.6,4.0,84762.5,0.25,1.0,32095.0,0.0,
CCC813,-0.333333333333,2.0,22525.5,0.0,4.0,1608066.75,1.75,
SFA1912,0.5,3.0,29330.3333333,0.0,1.0,21345.0,0.0,
RBN1906,1.0,5.0,29628.4,0.0,0.0,0.0,0.0,
MSN1911,-0.25,3.0,499248.333333,0.333333333333,5.0,31180.2,0.0,
