ESH1028,0.0639660420798
JKB0924,0.160042014313
USM0703,0.0895530287141
BZF0651,0.028513775681
ARF0719,0.116993862805
ATB0490,0.00213488817328
JLC0742,0.0926642770502
HAE0105,0.286563236061
IQT0352,0.0106914856696
CCB0076,0.0621913242825
KJM0889,0.340881514667
PRD0922,0.222549810055
NSS0926,0.184871531161
GHM0736,0.00578386878281
NBP0252,0.0516165885053
NMV0716,0.006929446057
SEC0985,0.013121734388
WZB0733,0.0228639889078
CRD0987,0.0201086308083
NVA1748,0.135082412783
CTB0923,0.264634552031
MJK0527,0.111968968094
ESW0928,0.374400623524
MPF0690,0.00125917250301
CKW0915,0.810734649587
EZB0925,0.452560966086
XAW0912,0.790444994847
KLB0918,0.120055014668
SJD1957,0.00664454838575
REL0910,0.781426249264
SAM0911,0.131186047931
BGR0917,0.52818169425
JDR0927,0.442073734067
ILF0913,0.494830162724
CHW0919,0.475750925862
AAW0914,0.466687567156
HJS0909,0.723919726458
OFS0030,0.000423645254618
KCK6134,0.000587616988484
SMK3631,0.0357408425306
AAW0952,0.0248937686016
ZIN1633,0.0132128612909
CSW1165,0.0869592225669
SMK1323,0.0458299761547
CBD1128,0.106744957504
EAH1973,0.191857366883
RCD0299,0.0228687628817
WCR1830,0.0
TDR1930,0.0
JGM1269,0.0
UMT1084,0.0
RAA0263,0.0
CBG0183,0.0
TSG0262,0.0
FMH1018,0.0
JOR1495,0.0
CDG0551,0.0
LRB0568,0.0
CMV0524,0.0
DJP1603,0.0
BGH1443,0.0
MAF0467,0.0
KMN0028,0.0
SLS1969,0.0
NHR0768,0.0
NJB0011,0.0
ZKP0542,0.0
WLN4385,0.0
CCG1347,0.0
LFB0452,0.0
PMC1560,0.0
SLD1471,0.0
MSK0117,0.0
WOG0797,0.0
GVM1337,0.0
CCW0097,2.02532591573e-05
JLC0796,0.0
NJC0003,0.00197783022844
CML1114,0.0
BBB0012,0.0
ACE1431,0.0
NRS0270,2.39225723367e-05
KOL1923,0.0
LCR0521,0.0
TAW0689,0.0
MDC0520,0.0
OLM1747,0.0
JDB1163,0.0
ADG0619,0.0
BMC0650,0.0
DAC3768,0.0
NBB1935,0.0
EJV0094,0.0
HBS0392,0.0
QGC0435,0.0
RLF0472,0.0
CRM0907,0.0
LMG0065,0.0
BPA0095,2.47556008169e-05
DPC1618,0.0
CLZ1937,0.0
NHA0054,0.00282711238016
EWA0156,0.0
KDB1206,0.0
RYG0413,0.0
RZB0358,0.0
XBK0246,0.0
IKS0136,0.0
SNO0033,0.0
SIG0640,0.0
YCC0119,0.0
AOP1202,0.0
HMC1322,0.0
ACB0220,0.0
YNC1336,0.0
KLR0112,0.0
DDK0995,0.0
VCC0258,0.0
HRE0297,0.0
NER1278,0.0
JBL1657,0.0
ZEP0543,0.0
SMW1131,0.0
PSC0426,0.0
DVM1290,0.0
RCG0584,0.0
USW1994,0.0
HDL1230,0.0
SRR1521,0.0
BDF0015,0.0
EPB0893,0.0
CPL0439,0.0
RFS0513,0.0
GJB0363,0.0
KKS0087,0.0
HUM0973,0.0
IBR0131,0.0
WCN0261,0.0
MMO0531,0.0
DJC0337,0.0
MGC0646,0.0
LPS1875,0.0
CGW1511,0.0
MKT1931,0.0
AMC1724,0.0
TIR0025,0.0
MAW1397,0.0
NRH1383,0.0
KCC1988,0.0
GCD0194,0.0
MAG0780,0.0
EJG1445,0.0
CAD0354,0.0
NKG0319,0.0
KRC0098,0.0
GIA1171,0.0
DKS0563,0.0
BTD0296,0.0
FEV1955,0.0
RWJ1403,0.0
