SCO5731,0.1,22.0,410512.363636,0.409090909091,18.0,129393.0,0.222222222222,
CHP9,-0.047619047619,20.0,652632.55,0.95,22.0,416551.863636,0.272727272727,
Patience_Mccoy,-0.0188679245283,26.0,569165.576923,0.5,27.0,375330.259259,0.259259259259,
Cameran.M.James,1.0,41.0,1175978.7561,1.14634146341,0.0,0.0,0.0,
HCM1717,-0.0515463917526,46.0,871726.913043,0.913043478261,51.0,232255.980392,0.254901960784,
WIR1720,-0.256198347107,45.0,794345.088889,0.844444444444,76.0,108850.421053,0.0789473684211,
TKH1718,-0.311475409836,42.0,701633.52381,0.714285714286,80.0,883291.525,0.9625,
AMC1724,-0.238095238095,32.0,676087.5,0.875,52.0,29737.2115385,0.0,
Kelsie_Pate,0.795918367347,44.0,801699.818182,0.840909090909,5.0,300425.2,0.2,
EBG1553,0.548387096774,48.0,467824.791667,0.416666666667,14.0,447369.571429,0.571428571429,
YVJ0986,1.0,1.0,36632.0,0.0,0.0,0.0,0.0,
JJL1722,-0.12,44.0,683939.5,0.659090909091,56.0,368139.589286,0.375,
IDW1713,-0.252336448598,40.0,587991.125,0.6,67.0,340928.029851,0.328358208955,
KBL1728,-0.280898876404,32.0,1078166.75,1.15625,57.0,29893.0701754,0.0,
JAR1708,-0.26213592233,38.0,644829.0,0.578947368421,65.0,606773.538462,0.6,
TSH1734,-0.226666666667,29.0,754828.413793,0.689655172414,46.0,30482.7826087,0.0,
PIE1712,-0.134615384615,45.0,710480.422222,0.755555555556,59.0,543658.288136,0.576271186441,
BCB1715,-0.177777777778,37.0,1014106.72973,1.05405405405,53.0,487639.037736,0.528301886792,
Johns_Phelan,1.0,35.0,769657.285714,0.8,0.0,0.0,0.0,
Jeanette_A_Rosales,-0.52380952381,15.0,1702354.73333,1.53333333333,48.0,559590.395833,0.6875,
NJK1732,-0.24,38.0,570445.289474,0.684210526316,62.0,291675.919355,0.306451612903,
HRB1725,-0.333333333333,35.0,556418.942857,0.571428571429,70.0,410604.671429,0.442857142857,
BHM1707,-0.28813559322,42.0,1117004.28571,1.16666666667,76.0,29291.6842105,0.0,
DPN1990,1.0,1.0,349136.0,1.0,0.0,0.0,0.0,
IAJ1729,-0.315789473684,26.0,151430.230769,0.192307692308,50.0,207089.12,0.18,
RBA1723,-0.346153846154,34.0,912327.382353,0.941176470588,70.0,329791.742857,0.385714285714,
Flynn-Lucius,-0.324324324324,25.0,440954.52,0.56,49.0,752185.22449,0.755102040816,
Beach-Myra,1.0,1.0,1864332.0,1.0,0.0,0.0,0.0,
WLN4385,-0.269841269841,23.0,289211.0,0.347826086957,40.0,273234.775,0.4,
REM249,-0.283582089552,24.0,242509.916667,0.25,43.0,616356.72093,0.674418604651,
RDW9,-0.148148148148,23.0,541285.391304,0.652173913043,31.0,30295.0,0.0,
DLW1705,-0.28,45.0,499364.311111,0.466666666667,80.0,530448.35,0.6,
SNC1721,-0.176470588235,42.0,976663.119048,0.880952380952,60.0,30308.6333333,0.0,
Tobias.K.Howe,-0.5,19.0,637183.157895,0.684210526316,57.0,151372.122807,0.175438596491,
CHP1711,-0.106382978723,21.0,522339.904762,0.571428571429,26.0,253483.769231,0.307692307692,
TDR1930,1.0,1.0,584849.0,1.0,0.0,0.0,0.0,
RDW1710,-0.339805825243,34.0,1289112.5,1.38235294118,69.0,29256.0144928,0.0,
HBS1299,1.0,1.0,24472.0,0.0,0.0,0.0,0.0,
PLM1716,-0.109090909091,49.0,658672.081633,0.632653061224,61.0,158161.04918,0.245901639344,
JDR1106,1.0,1.0,35109.0,0.0,0.0,0.0,0.0,
BPK1731,-0.0434782608696,55.0,693596.709091,0.872727272727,60.0,61593.55,0.0166666666667,
SCO1719,-0.283018867925,19.0,828751.052632,0.894736842105,34.0,397438.0,0.5,
Ethan.B.Garrett,0.578947368421,15.0,1160744.8,1.46666666667,4.0,589893.0,0.25,
Brennan-P-Knox,0.0,28.0,951475.714286,1.03571428571,28.0,43802.4642857,0.0357142857143,
Powers-Asher,1.0,1.0,27106.0,0.0,0.0,0.0,0.0,
Long-Kenyon,-0.384615384615,20.0,232858.35,0.15,45.0,31993.1333333,0.0,
Maite.Kemp,-0.525,19.0,589526.473684,0.684210526316,61.0,29530.147541,0.0,
MBK1726,-0.0105263157895,47.0,817272.957447,0.744680851064,48.0,34404.6458333,0.0,
LKP1714,-0.0843373493976,38.0,683957.526316,0.921052631579,45.0,30741.2666667,0.0,
KDP1706,-0.466666666667,4.0,882264.25,0.75,11.0,908035.181818,0.727272727273,
Butler-Asher,1.0,1.0,24566.0,0.0,0.0,0.0,0.0,
Lester.K.Pugh,-0.657142857143,12.0,1065742.75,0.833333333333,58.0,28661.9310345,0.0,
JEC23,1.0,1.0,21935.0,0.0,0.0,0.0,0.0,
Hope_Bonner,-0.52,12.0,1216282.33333,0.916666666667,38.0,1171653.18421,1.21052631579,
Jaime_Lynch,-0.365079365079,20.0,736242.85,0.75,43.0,110096.44186,0.093023255814,
Ruby_B_Alexander,-0.309090909091,19.0,894509.0,0.789473684211,36.0,306709.027778,0.305555555556,
DLW2264,-0.483146067416,23.0,795805.608696,0.695652173913,66.0,802655.621212,0.818181818182,
Reid-William,-0.623529411765,16.0,1443853.8125,1.5625,69.0,136549.217391,0.130434782609,
Penelope_I_Erickson,-0.322580645161,21.0,689185.52381,0.761904761905,41.0,354859.512195,0.463414634146,
Harding-Tanek,-0.506849315068,18.0,625843.777778,0.611111111111,55.0,33047.8181818,0.0,
BCB5,-0.460317460317,17.0,333731.588235,0.529411764706,46.0,724830.956522,0.739130434783,
JXH1061,0.0,1.0,1217513.0,1.0,1.0,45801.0,0.0,
Isabelle_Wilkins,-0.228070175439,22.0,1030233.45455,0.954545454545,35.0,370896.657143,0.314285714286,
Johns-Phelan,1.0,39.0,795051.74359,0.871794871795,0.0,0.0,0.0,
Mcneil-Herrod,-0.36231884058,22.0,487064.954545,0.454545454545,47.0,64137.8510638,0.0425531914894,
REM1733,-0.203703703704,43.0,820459.116279,0.837209302326,65.0,416641.723077,0.476923076923,
AAO1919,1.0,1.0,63764.0,1.0,0.0,0.0,0.0,
WLN1730,-0.25,45.0,574814.822222,0.711111111111,75.0,374002.773333,0.426666666667,
BHM79,-0.447368421053,21.0,747768.380952,0.761904761905,55.0,27552.9090909,0.0,
Adele_Conner,-0.373493975904,26.0,1064919.61538,1.19230769231,57.0,30026.0175439,0.0,
CJH0504,1.0,2.0,32945.5,0.0,0.0,0.0,0.0,
Illiana_Jones,-0.118644067797,26.0,821569.307692,0.846153846154,33.0,361591.484848,0.363636363636,
SKL0325,1.0,1.0,36384.0,0.0,0.0,0.0,0.0,
WOG0797,1.0,1.0,22830.0,0.0,0.0,0.0,0.0,
GAT1343,1.0,1.0,16682.0,0.0,0.0,0.0,0.0,
LSF1709,-0.176470588235,42.0,645057.119048,0.666666666667,60.0,477061.65,0.516666666667,
Cameran_M_James,1.0,30.0,335981.766667,0.433333333333,0.0,0.0,0.0,
Clark-Silas,-0.407407407407,16.0,698477.3125,0.8125,38.0,31943.2368421,0.0,
BMC0650,1.0,1.0,442291.0,1.0,0.0,0.0,0.0,
KCM0466,1.0,1.0,25480.0,0.0,0.0,0.0,0.0,
MEM0221,1.0,1.0,25467.0,0.0,0.0,0.0,0.0,
DJH0253,1.0,1.0,31163.0,0.0,0.0,0.0,0.0,
HJW0947,1.0,1.0,1143602.0,1.0,0.0,0.0,0.0,
MCH0620,1.0,1.0,31595.0,0.0,0.0,0.0,0.0,
CEG1442,0.0,1.0,25913.0,0.0,1.0,17592.0,0.0,
MBG1455,1.0,2.0,41484.5,0.0,0.0,0.0,0.0,
Nicole_Kirk,-0.28,27.0,876560.962963,1.03703703704,48.0,187501.166667,0.229166666667,
KRM1306,1.0,1.0,48821.0,0.0,0.0,0.0,0.0,
BSS0847,1.0,1.0,1424890.0,1.0,0.0,0.0,0.0,
DJT1534,1.0,1.0,17440.0,0.0,0.0,0.0,0.0,
BCS1310,1.0,1.0,24653.0,0.0,0.0,0.0,0.0,
ARD0790,1.0,1.0,3299370.0,9.0,0.0,0.0,0.0,
KZM0362,1.0,2.0,38009.5,0.0,0.0,0.0,0.0,
NEG0281,0.0,1.0,34410.0,0.0,1.0,665939.0,2.0,
ZEP0543,1.0,1.0,146949.0,1.0,0.0,0.0,0.0,
Forbes_Justin,1.0,1.0,42510.0,0.0,0.0,0.0,0.0,
Isadora_Douglas,1.0,1.0,6197379.0,4.0,0.0,0.0,0.0,
DML0822,1.0,1.0,32562.0,0.0,0.0,0.0,0.0,
CRM0880,1.0,1.0,20850.0,0.0,0.0,0.0,0.0,
JPM0035,1.0,1.0,5966501.0,9.0,0.0,0.0,0.0,
AKD0332,1.0,1.0,28399.0,0.0,0.0,0.0,0.0,
Galloway-Chandler,1.0,1.0,32195.0,0.0,0.0,0.0,0.0,
Iliana.M.Cain,1.0,1.0,1128656.0,1.0,0.0,0.0,0.0,
Autumn_Spence,1.0,2.0,59576.0,0.5,0.0,0.0,0.0,
WAS1,1.0,1.0,71571.0,1.0,0.0,0.0,0.0,
VCM0992,1.0,1.0,27251.0,0.0,0.0,0.0,0.0,
NHH1099,1.0,1.0,1339759.0,2.0,0.0,0.0,0.0,
NMM0026,1.0,1.0,44959.0,0.0,0.0,0.0,0.0,
Hiroko.J.Olsen,1.0,1.0,32443.0,0.0,0.0,0.0,0.0,
MBM259,1.0,1.0,1157486.0,1.0,0.0,0.0,0.0,
CEM1385,0.0,1.0,2113383.0,2.0,1.0,28796.0,0.0,
Audrey.X.Parrish,1.0,1.0,42243.0,0.0,0.0,0.0,0.0,
JMM0613,1.0,1.0,35392.0,0.0,0.0,0.0,0.0,
JBL1657,1.0,1.0,1294219.0,1.0,0.0,0.0,0.0,
MJF1646,1.0,1.0,26859.0,0.0,0.0,0.0,0.0,
JDR0927,1.0,1.0,35505.0,0.0,0.0,0.0,0.0,
DAC1548,1.0,1.0,20266.0,0.0,0.0,0.0,0.0,
QJS1362,1.0,1.0,242409.0,1.0,0.0,0.0,0.0,
WSE468,1.0,1.0,46536.0,0.0,0.0,0.0,0.0,
BMR0343,1.0,1.0,34427.0,0.0,0.0,0.0,0.0,
Justina_J_Flores,0.25,40.0,994710.775,0.875,24.0,311859.5,0.333333333333,
Todd-Melendez,1.0,1.0,24750.0,0.0,0.0,0.0,0.0,
Cameron-Blaine,1.0,1.0,35669.0,0.0,0.0,0.0,0.0,
DOH1483,1.0,2.0,293761.5,0.5,0.0,0.0,0.0,
GLC1878,1.0,1.0,27788.0,0.0,0.0,0.0,0.0,
IEH0412,1.0,2.0,77797.5,0.5,0.0,0.0,0.0,
JOR1495,0.0,1.0,32764.0,0.0,1.0,30441.0,0.0,
TRA1671,1.0,1.0,22147.0,0.0,0.0,0.0,0.0,
EIW0714,1.0,1.0,45829.0,0.0,0.0,0.0,0.0,
DHS0204,1.0,1.0,1394129.0,1.0,0.0,0.0,0.0,
KJH0872,1.0,2.0,26960.5,0.0,0.0,0.0,0.0,
Bartlett-Sara,1.0,1.0,33277.0,0.0,0.0,0.0,0.0,
DHR1157,1.0,1.0,42215.0,0.0,0.0,0.0,0.0,
RXH1139,1.0,1.0,48848.0,0.0,0.0,0.0,0.0,
QZH0367,1.0,1.0,39728.0,1.0,0.0,0.0,0.0,
Leandra_Moran,1.0,1.0,36855.0,0.0,0.0,0.0,0.0,
SKV96,1.0,1.0,27512.0,0.0,0.0,0.0,0.0,
Jacob-Barber,1.0,1.0,2513121.0,2.0,0.0,0.0,0.0,
QRF0039,1.0,2.0,96538.5,0.5,0.0,0.0,0.0,
Jane_R_Wooten,1.0,2.0,33114.0,0.0,0.0,0.0,0.0,
Jeanette_Hess,1.0,1.0,2120647.0,2.0,0.0,0.0,0.0,
SNA0415,1.0,1.0,2236402.0,3.0,0.0,0.0,0.0,
JJF1167,0.191176470588,81.0,963205.407407,0.925925925926,55.0,253931.363636,0.254545454545,
OLM1747,0.0,1.0,2255642.0,2.0,1.0,29352.0,0.0,
TAK0501,0.202898550725,83.0,664899.072289,0.710843373494,55.0,858220.418182,0.872727272727,
CKC0487,0.730337078652,77.0,448957.285714,0.519480519481,12.0,163113.166667,0.166666666667,
KMM1703,1.0,1.0,19648.0,0.0,0.0,0.0,0.0,
TBH1514,0.0728476821192,81.0,749783.962963,0.777777777778,70.0,157756.671429,0.185714285714,
MAR1075,-0.459459459459,10.0,914149.8,0.9,27.0,279718.925926,0.407407407407,
NTB0710,0.822784810127,72.0,692993.541667,0.694444444444,7.0,267097.714286,0.285714285714,
LPS1875,1.0,1.0,30773.0,0.0,0.0,0.0,0.0,
MacKenzie-Ruiz,0.633333333333,49.0,924522.938776,1.08163265306,11.0,822081.818182,0.818181818182,
Cantrell_Charity,0.396226415094,37.0,652327.216216,0.756756756757,16.0,626878.375,0.8125,
Tanisha.A.Kirkland,0.151515151515,38.0,693212.210526,0.842105263158,28.0,220991.535714,0.214285714286,
Liberty.E.Rosa,1.0,1.0,42085.0,0.0,0.0,0.0,0.0,
TMT1509,1.0,1.0,36777.0,0.0,0.0,0.0,0.0,
RDM0489,1.0,1.0,21214.0,0.0,0.0,0.0,0.0,
CLZ1937,0.0,1.0,33853.0,0.0,1.0,456006.0,2.0,
Sage.E.Ortega,0.0,1.0,33132.0,0.0,1.0,3110462.0,2.0,
Nicole.T.Burt,0.228571428571,43.0,708519.930233,0.744186046512,27.0,224221.666667,0.148148148148,
STH0135,-0.18,82.0,875803.817073,0.939024390244,118.0,31169.7033898,0.0,
Harvey.Hop,1.0,1.0,28369.0,0.0,0.0,0.0,0.0,
Goodman-Alan,0.0,1.0,44546.0,0.0,1.0,38336.0,0.0,
