CMM1987,0.304895731599
HKW1995,0.376453394043
ILH2000,0.259399210252
USW1994,0.318588173088
AHJ1993,0.249365255757
YSH1997,0.114489212001
DAH1996,0.381493116048
FWB1999,0.256639008866
CBN1983,0.21034570974
DPN1990,0.29423517595
DHP1989,0.153500751561
RFC1991,0.34152925343
DBJ1992,0.175777107834
WCR1998,0.385007272102
GGM1629,0.0238583469645
CMM5762,0.182782633959
IKB0691,0.000535538124408
GMF0229,0.000467263438315
NJB0011,0.0
EDC0697,0.0
HSN0675,0.0
ACH1011,0.0
BDC0936,0.0
BDF0015,0.0
YLH0423,0.0
JQC0210,0.0
HJB0858,0.0
MBW1149,0.0
IDC1744,0.0
ZAD1621,0.0
KWF0849,0.0
DCC1119,0.0
KJM0889,0.0
OSS1463,0.0
HJL1631,0.0
DAE1219,0.0
SDR0388,8.23558664143e-06
YLR1188,0.0
AAW0969,0.0
HSK0479,0.0
LSF1709,0.0
MIB0203,0.0
WCR1830,0.0
CCB1836,6.99291073734e-06
DLW2264,0.0
ICP1063,0.0
VLV0933,0.0
ZAR0235,0.0
ILJ0929,0.0
JSB0803,0.0
CRD0404,0.0
CGW1511,0.0
MDN0132,0.0
HMD1505,0.0
MCS0242,0.0
BJG1852,0.0
CCM1270,0.0
JGB1393,0.0
KAM0169,0.0
MYB0686,0.0
TAK0501,0.0
YKW1943,0.0
IHC0561,0.0
AML0268,0.0
OJC0930,0.0
MMM0082,0.0
RPM0125,0.0
EAP0107,0.0
CWC0006,0.0
SIS0042,0.0
QJH1605,0.0
JIT0356,0.0
CBC1607,0.0
NMP1003,0.0
MDR0572,0.0
ACW0078,0.0
WYG0599,0.0
HBW0057,0.0
WCB0806,0.0
RNC3833,0.0
MDS0680,0.0
RBC1624,0.0
EPB0893,0.0
GSV0295,0.0
HBS0392,0.0
TRP0892,0.0
HYA0368,0.0
KSS1005,0.0
GCH0470,0.0
TAW0689,0.0
SSH1780,0.0
MOD1927,0.0
SIG0640,0.0
DAC1641,0.0
MGC0646,0.0
JMV1450,0.0
BNN0975,0.0
GJM1409,0.0
ZNP1565,0.0
KCK1494,0.0
PRF0257,0.0
CRM0907,0.0
ABC1881,0.0
QKB0562,0.0
PMB1928,0.0
AWW0676,0.0
TFW1388,0.0
KGL0178,0.0
OKH0453,0.0
CRG0063,0.0
GCW0456,0.0
JIP1220,0.0
KMM0014,0.0
KMC1934,0.0
GVM1337,0.0
GAT1343,0.0
BPK1731,0.0
OJF1882,0.0
HWS0101,0.0
KUB1569,0.0
AAW0914,0.0
EZB0925,0.0
XAW0912,0.0
DCA0857,0.0
DJW0357,0.0
RSH0836,0.0
VFA1284,0.0
GRB1842,0.0
NBH0488,0.0
TKH1718,0.0
DSH1074,0.0
COG0940,0.0
DDW0757,0.0
