ABL1229,0.157914172641
VWM0491,0.0127738702033
JDB1163,0.0257296485414
WRH0526,0.00683014889433
RHD1155,0.0785007418751
EZG9638,0.00315805558051
RKF0080,0.140027052506
JMA0540,0.00482188071608
CGS0309,0.0522192238709
CAD0354,0.0554631733996
GWG0497,0.0260847262115
KCM0402,0.0585065978598
MTS0958,0.0245151390651
EZG0968,0.0214953271936
WMS0486,0.0765669992545
ATB0490,0.148228522002
LTP0072,0.0166410294636
CKC0487,0.0235051104814
MEW0485,0.0717504593038
HRR0079,0.0370299458185
CDL0189,0.249828077039
EAC0769,0.22417711347
DAH0512,0.330249151214
PBC0077,0.0353158560324
ACW0078,0.00253125635282
XJH0483,0.00135491497432
ZAC0499,0.00398852687965
JBI1134,0.229059481034
TWB1223,0.0106659481367
TRB1093,0.26741593938
DSB0530,0.0623954728156
SCF0430,0.117806356102
WAF1652,0.133722266898
YJB0171,0.0987836271967
EMR0269,0.0759769748627
CRC1132,0.0127223335054
SAF1942,0.0
AKM0214,0.0
BJH0601,0.0
DWR1387,0.0
KJN0240,0.0
CDG0551,0.0
KKP0064,0.0
GBV0440,0.0
NKG0319,0.0
KJH0872,0.0
AFP1341,0.0
MON0700,0.0
ZAR0235,0.0
NSS0926,0.0
KCM0466,0.0
UMB0310,0.0
DKS0563,0.0
QZH0367,0.0
MAS0783,0.0
LJH1027,0.0
RTH0564,0.0
KHT0739,0.0
HJW0947,0.0
ENB4947,0.0
NJC0003,0.0
LJV1620,0.0
OTB0008,0.0
AGW1389,0.0
SEL1062,0.0
AJH0724,0.0
YIN0342,0.0
JPM0035,0.0
NAO1281,0.0
LRB0568,0.0
MGS1944,0.0
KFG1727,0.0
MNM1948,0.0
QGB0554,0.0
MYB1332,0.0
DJW0418,0.0
HBP0009,0.0
RSM4792,0.0
TLB0894,0.0
TRA1671,0.0
NJK1732,0.0
CCW0097,0.0
HWS0101,0.0
KLG0576,0.0
CPD0474,0.0
DJH0895,0.0
EAG0633,0.0
IKB0691,0.0
KWM0365,0.0
OAB0181,0.0
TCA1183,0.0
NMP0782,0.0
ATS1073,0.0
IYF1060,0.0
CRM0907,5.71704565103e-06
AAO1919,0.0
TRC1838,0.0
GPH0932,0.0
SAW1961,0.0
ICP1063,0.0
DIM0330,0.0
GKW0043,0.0
CRG0063,0.0
HTB0444,0.0020499118571
DCA6516,0.0
HWS1772,0.0
ESM1828,0.0
TJG0170,0.0
LAF1938,0.0
RAB1453,0.0
RDW1710,0.0
DTB0964,0.0
CGN0451,0.0
WOS1834,0.0
GIC1151,0.0
ACD1174,0.0
JAR1708,0.0
RYG0413,0.0
BGR0917,0.0
BRM1080,0.0
KZM0362,0.0
EXB0090,0.0
MOS0359,0.0
OKH0453,0.0
ATD0517,0.0
RBD8291,7.46361387782e-06
HCM1717,0.0
CCG1347,0.0
CES0201,0.0
LHP0320,0.0
LVC0408,0.0
NJS1194,0.0
AKR0756,0.0
JAG0861,0.0
SLC1391,0.0
HNJ1407,0.0
CWC0006,0.0
LIL1199,0.0
OFS0030,0.0
ILH1564,0.0
CCB0076,0.0
MLH0942,0.0
RMN1226,0.0
EBA0758,0.0
JLM0422,0.0
CBP0507,0.0
MQS0196,0.0
RJG0511,4.70695134436e-05
PIE1712,0.0
