KJN0240,1.076677181
JRC0238,0.839641424772
NBP0252,1.03010875736
STW0237,0.932179210695
EJO0236,0.31924633342
RAB0251,0.72566504795
LKM0230,1.23903497977
EJB0241,1.03368349817
MCS0242,1.00037768202
DCB0446,0.000752551608721
RAA0263,0.0
BLK0698,0.0
JIP1503,0.00211111726935
LRV1554,0.0
TCC0311,0.0
FDS1841,0.0
PLM1716,0.0
BDH0981,0.00023153148965
KRC0441,6.0240427371e-06
PTD0273,0.0
ILR1613,0.0
WCN0261,0.0
GBV0440,0.0
CRC0217,0.0
RCW1932,0.0
LSH0464,0.0
MON0700,0.0
TAJ0023,0.0
GLC1878,0.0
HQG0905,0.0
ZAR0235,0.0
LRW1079,0.0
YBD1929,0.0
HSN0675,0.0
TAB0519,0.0
RNC1295,0.0
REM1733,0.0
GJM1409,0.0
MJA1784,0.0
VAC0731,0.0
ENB4947,0.0
REF1924,0.0
EPB0893,0.0
SFJ0856,0.0
AEH0001,0.0
JDM0396,0.0
XAO1684,0.0
OTE0760,0.0
CNM0787,0.0
SME1271,0.0
JOR1221,0.0
MTS0958,0.0
TTM0059,0.0
JDR2775,0.0
SIS0042,0.0
AFC9839,0.0
SJG0228,0.0
ACH1011,0.0
WDS1286,0.0
ARL0411,0.0
CLZ1937,0.0
JBR1651,0.0
KCK6134,0.0
HST0084,0.0
CCR1396,0.0
WIW1212,0.0
WLH7557,0.0
ZNP1565,0.0
AGB0901,4.39732365723e-06
MBM0712,0.0
UNN0707,0.0
MKK0364,0.0
MHK0565,0.0
RJM0634,0.0
RBA1723,0.0
RYG0413,0.0
REL0910,0.0
NRS0270,0.0
GPH0932,0.0
NZH1839,0.0
MON5923,0.0
SRR0324,0.0
EBA0758,0.0
JMS0859,0.0
AHH0085,0.0
NGB1625,0.0
AJH0724,0.0
DDK0995,0.0
CAS0997,0.0
FMH1552,0.0
CSB0990,0.0
DBS0048,0.0
HJB0858,0.0
AKS0448,0.0
MGG1342,0.0
KCG0044,0.0
MOB1071,0.0
XBK0246,0.0
VFA1284,0.0
KKP0064,0.0
KNM0100,0.0
DBB1004,0.0
CKB5131,0.0
MYB0686,0.0
TCF0559,0.0
QGB0554,0.0
GFS0555,0.0
RPM0125,0.0
KCL0099,0.0
EMM0641,0.0
CKR1446,0.0
NMM0026,0.0
LRB0568,0.0
KAG0547,0.0
CTK0406,0.0
KCC1988,0.0
CGW1511,0.0
