DOS0777,0.0173915742396
BBN0449,0.161654772477
REL1335,0.535233775508
AKS0586,0.104001720584
JAL0811,0.123923128494
AKS0448,0.276070645375
DBB1004,0.107835052649
NOB1015,1.05136958118
LFB0452,0.265017565236
Le_Jada,0.0287294589275
CPL0439,0.268615730418
CGN0451,0.124578672244
BBN1129,0.0567982081304
TAH0300,0.406431136326
TBH1514,7.32516055845e-05
DMD1197,0.00681523565861
JOR1039,0.0
JGM1269,0.0
HJO0779,0.0
IAR0301,0.0
GLC1878,0.0
CLL0306,0.0
RCH1216,0.0
CPD0474,0.0
AKM0214,0.0
RAA0263,0.0
HRE1950,0.0
VFA1284,3.88782375285e-06
WLP0123,0.0
LRV1554,0.0
JCC0016,0.0
RMT0496,0.000124431611396
HWS1772,0.000348362972295
ACS0589,0.0
CVS0720,0.0
HJB0858,0.0
MAW1397,3.44048020354e-06
MIC0916,0.0
BDC0936,0.0
REM1733,0.0
LHP0320,0.0
WLN4385,0.0
MON0700,7.31453262782e-06
HNP1152,0.0
BGC0649,0.0
SDF0318,0.0
DCC1119,0.0
HJM0688,0.0
HDW1779,0.0
NHA0054,0.0
SMS0432,0.0
CEM1385,0.0
MUP1819,0.0
CHL0953,0.0
CBP0507,0.0
AAC0904,0.0
JPK0945,0.0
EBW0553,0.0
KCW1215,0.0
ACB0220,0.0
CPS1512,0.0
RAV0088,0.0
GFV1837,0.0
UMB0310,0.0
KMG0062,0.0
SKF0786,0.0
AKM1759,0.0
BNE1140,0.0
KMM0014,0.0
MCB0582,0.0
ABC1881,0.0
AGB0447,0.0
BGF1845,0.0
BDP0096,6.16914766826e-06
ECY4852,0.0
BDR0223,0.0
TRP0892,0.0
PHP0436,0.0
TKP1186,0.0
HAL1933,0.00078399081078
MSS0799,0.0
MBM0145,0.0
GXM1952,0.0
GGD1545,0.0
LJV1620,0.0
NJC0003,0.0
JAC0457,0.000271327432569
RSM1426,0.0
MBW1149,0.0
OFS0030,0.0
KGL0178,0.0
WCB0806,0.0
KAC1209,0.0
MEH0029,0.0
PAG0429,0.0
GGM1604,0.0
PEM0277,0.0
SLC1391,0.0
RJS1979,0.0
RJW0348,0.0
DAL0795,0.0
MBM0712,0.0
IMC0133,0.0
JMW0038,4.24914489531e-06
RRS0056,0.0
JAC1275,0.000227554153592
FEV1955,0.0
LSC1951,0.0
CAB1886,0.0
AHH0085,0.0
DNW0899,0.0
BJG0492,0.0
RFS0513,0.0
ALM1768,0.0
KMN0028,0.0
CHN0282,0.0
MML0631,0.0
YLR1188,0.0
MNE1698,0.0
LDF0644,0.0
CKP0213,0.0
SZN1421,0.0
GDC0055,0.0
XJP1627,0.0
ZXR1452,0.0
EIW0714,0.0
PJC0370,0.0
LRB0568,0.0
ARD0790,0.0
CTK0406,0.0
GIB0314,0.0
HCV0286,0.0
