Isabelle_Wilkins,-0.175,33.0,30104.5757576,0.0,47.0,561655.851064,0.574468085106,
Green-Quamar,1.0,33.0,28462.3939394,0.0,0.0,0.0,0.0,
Reid-William,-0.131313131313,43.0,32001.6976744,0.0,56.0,415065.053571,0.410714285714,
REM249,-0.0454545454545,42.0,30605.8809524,0.0,46.0,435144.304348,0.54347826087,
KRA1047,1.0,1.0,38427.0,0.0,0.0,0.0,0.0,
WIR1720,-0.193277310924,48.0,29485.4791667,0.0,71.0,164889.225352,0.12676056338,
KBL1728,0.078431372549,55.0,28388.6909091,0.0,47.0,29076.7659574,0.0,
BHM1707,-0.203703703704,43.0,29026.4883721,0.0,65.0,30223.4615385,0.0,
MBK1726,0.0,48.0,30210.6666667,0.0,48.0,28754.9375,0.0,
KDP1706,-0.142857142857,9.0,37084.1111111,0.0,12.0,867470.416667,1.0,
RBA1723,-0.147058823529,58.0,29763.5517241,0.0,78.0,210855.230769,0.230769230769,
LKP1714,-0.0769230769231,30.0,27622.1,0.0,35.0,30124.4285714,0.0,
KKP1311,1.0,1.0,41245.0,0.0,0.0,0.0,0.0,
PLM1716,-0.106382978723,42.0,30813.8333333,0.0,52.0,544423.634615,0.576923076923,
NJK1732,-0.0315789473684,46.0,31421.2608696,0.0,49.0,534596.081633,0.469387755102,
Patience_Mccoy,0.0540540540541,39.0,28939.8461538,0.0,35.0,173589.114286,0.285714285714,
Clark-Silas,-0.0752688172043,43.0,28174.4186047,0.0,50.0,29555.54,0.0,
BHM79,-0.134020618557,42.0,29451.4761905,0.0,55.0,27159.3818182,0.0,
HRB1725,-0.0740740740741,50.0,29955.58,0.0,58.0,721585.827586,0.706896551724,
CHP1711,-0.108108108108,33.0,31489.5454545,0.0,41.0,261746.317073,0.268292682927,
Lester.K.Pugh,-0.25,42.0,29467.3095238,0.0,70.0,29478.7142857,0.0,
KFG1727,0.0873786407767,56.0,28996.5892857,0.0,47.0,1148035.70213,1.1914893617,
EBG1553,0.509433962264,40.0,29378.0,0.0,13.0,103398.153846,0.0769230769231,
MOS0359,1.0,1.0,20425.0,0.0,0.0,0.0,0.0,
IDW1713,-0.28,36.0,28973.0555556,0.0,64.0,291400.4375,0.3125,
JGB1393,1.0,1.0,28385.0,0.0,0.0,0.0,0.0,
Long-Kenyon,-0.146341463415,35.0,30515.3714286,0.0,47.0,30249.8723404,0.0,
REM1733,0.00840336134454,60.0,30632.5,0.0,59.0,708592.898305,0.745762711864,
TSH1734,0.0632911392405,42.0,28005.5,0.0,37.0,29830.2702703,0.0,
DLW2264,-0.010752688172,46.0,31872.4782609,0.0,47.0,583029.361702,0.617021276596,
SCO5731,0.404255319149,33.0,31283.9393939,0.0,14.0,510596.857143,0.571428571429,
Fuller_Hilel,1.0,2.0,31441.0,0.0,0.0,0.0,0.0,
Harding-Tanek,-0.149253731343,57.0,28911.3684211,0.0,77.0,30521.5064935,0.0,
