KAW0431,0.0588235294118,9.0,539304.888889,0.555555555556,8.0,31986.375,0.0,
Kirsten_Farley,-0.666666666667,1.0,28370.0,0.0,5.0,24952.8,0.0,
KMH0529,-0.142857142857,6.0,24909.1666667,0.0,8.0,35021.5,0.0,
CBD1128,0.0,1.0,62185.0,0.0,1.0,29173.0,0.0,
ARM0805,-0.333333333333,5.0,528493.6,0.4,10.0,225584.7,0.3,
OWC0518,-0.6,2.0,25856.0,0.0,8.0,150938.0,0.25,
HRC0977,-0.428571428571,2.0,23879.0,0.0,5.0,31014.0,0.0,
PRH0706,0.714285714286,6.0,28823.8333333,0.0,1.0,42377.0,0.0,
Hedda_S_Fulton,1.0,1.0,43910.0,0.0,0.0,0.0,0.0,
PXS1,-0.666666666667,2.0,29322.5,0.0,10.0,30720.2,0.0,
VUW0873,-0.25,9.0,229686.444444,0.111111111111,15.0,465099.666667,0.266666666667,
APD1148,1.0,1.0,25065.0,0.0,0.0,0.0,0.0,
JJA1164,-0.285714285714,5.0,1597200.4,1.4,9.0,28727.2222222,0.0,
Harvey.Hop,-0.625,3.0,526408.666667,0.333333333333,13.0,820827.692308,0.846153846154,
BNN0975,-0.333333333333,4.0,39233.5,0.0,8.0,615219.5,0.625,
Bethany_Newman,-0.818181818182,1.0,40862.0,0.0,10.0,437880.7,0.4,
AKM0214,-0.619047619048,4.0,31667.75,0.0,17.0,26045.4705882,0.0,
LRF1009,-0.333333333333,4.0,26011.75,0.0,8.0,33039.125,0.0,
DDR1876,1.0,1.0,29887.0,0.0,0.0,0.0,0.0,
SMW1764,0.142857142857,4.0,29656.0,0.0,3.0,659114.0,1.0,
HRB1725,1.0,1.0,29281.0,0.0,0.0,0.0,0.0,
Pandora-Head,-0.6,1.0,24001.0,0.0,4.0,56649.75,0.25,
NBH0488,0.333333333333,2.0,31046.0,0.0,1.0,30345.0,0.0,
CJM0802,-0.619047619048,4.0,185863.75,0.25,17.0,619082.882353,0.588235294118,
Blythe_V_Thomas,1.0,12.0,313514.333333,0.166666666667,0.0,0.0,0.0,
KIF0951,-0.6,3.0,39897.6666667,0.0,12.0,27389.6666667,0.0,
CCH9,1.0,1.0,22138.0,0.0,0.0,0.0,0.0,
WWW0701,0.2,6.0,463723.333333,0.5,4.0,712414.25,0.75,
TAB3,-0.5,2.0,17167.5,0.0,6.0,28193.6666667,0.0,
HBH0988,-0.714285714286,1.0,25136.0,0.0,6.0,32590.0,0.0,
TAB0519,-0.625,3.0,33795.6666667,0.0,13.0,26900.7692308,0.0,
John.D.Wolf,1.0,13.0,131949.923077,0.0769230769231,0.0,0.0,0.0,
Rachel-Q-Bishop,0.2,6.0,202518.166667,0.333333333333,4.0,296248.25,0.5,
TME0887,0.12,14.0,29039.0,0.0714285714286,11.0,236925.272727,0.181818181818,
Nichole_Hines,-0.5,1.0,43311.0,0.0,3.0,3487745.33333,2.33333333333,
EBA0758,1.0,1.0,22383.0,0.0,0.0,0.0,0.0,
Joan_Alvarado,-0.666666666667,1.0,37804.0,0.0,5.0,32808.0,0.0,
DNF0876,0.4,14.0,31862.0714286,0.0,6.0,590676.0,0.5,
JOR1221,1.0,2.0,2882183.0,2.5,0.0,0.0,0.0,
CCR0338,1.0,1.0,29281.0,0.0,0.0,0.0,0.0,
RRC0891,1.0,1.0,31865.0,0.0,0.0,0.0,0.0,
NFJ1694,1.0,1.0,15494.0,0.0,0.0,0.0,0.0,
PAG0429,0.272727272727,7.0,27213.0,0.0,4.0,832482.5,1.0,
Sage.M.Scott,0.230769230769,8.0,25560.0,0.0,5.0,29279.4,0.0,
SBP1176,1.0,1.0,35040.0,0.0,0.0,0.0,0.0,
EZG0968,1.0,1.0,20936.0,0.0,0.0,0.0,0.0,
PXS0749,-0.333333333333,3.0,24769.0,0.0,6.0,30790.3333333,0.0,
Lyle_Ferrell,-0.647058823529,3.0,24827.0,0.0,14.0,28268.2857143,0.0,
LKM0230,0.0,1.0,26962.0,0.0,1.0,30773.0,0.0,
Amanda.R.Mckay,-0.846153846154,1.0,21323.0,0.0,12.0,463338.416667,0.5,
KJH0872,0.2,15.0,28935.2666667,0.0,10.0,669700.6,0.9,
LPL0877,0.272727272727,14.0,29725.7142857,0.0,8.0,509871.0,0.625,
Carson-Marvin,-0.75,2.0,23333.5,0.0,14.0,298285.214286,0.285714285714,
QGC45,-0.4,3.0,23378.0,0.0,7.0,30605.0,0.0,
HKK0881,-0.5,1.0,60490.0,0.0,3.0,462519.666667,0.666666666667,
RAR4462,0.454545454545,8.0,31230.0,0.0,3.0,2099294.66667,2.66666666667,
Chester-Mills,-0.538461538462,3.0,29483.0,0.0,10.0,816065.3,0.8,
Shay_G_Barrett,-0.333333333333,5.0,32766.0,0.0,10.0,965926.3,1.0,
QGC0435,0.0434782608696,12.0,225988.75,0.166666666667,11.0,1150663.81818,1.36363636364,
AOH86,-0.230769230769,5.0,220509.6,0.4,8.0,33760.25,0.0,
SGB0428,0.037037037037,14.0,27177.2857143,0.0,13.0,1257615.53846,1.69230769231,
PSC0426,-0.6,8.0,29886.5,0.0,32.0,390215.375,0.34375,
CBC4486,1.0,1.0,1034425.0,1.0,0.0,0.0,0.0,
HSV0878,-0.0967741935484,14.0,191842.428571,0.142857142857,17.0,30815.2352941,0.0,
LTB0308,1.0,1.0,43267.0,0.0,0.0,0.0,0.0,
GJC0870,0.692307692308,11.0,267004.818182,0.363636363636,2.0,38061.5,0.0,
Jones-Neville,-0.166666666667,5.0,32821.4,0.0,7.0,26485.5714286,0.0,
RQB0884,0.04,13.0,638600.153846,0.769230769231,12.0,894970.333333,1.08333333333,
Aphrodite.N.Garner,0.166666666667,7.0,253286.285714,0.285714285714,5.0,71076.2,0.2,
GCC1659,1.0,1.0,33542.0,0.0,0.0,0.0,0.0,
SCF0430,0.5,9.0,362385.888889,0.222222222222,3.0,380220.333333,0.333333333333,
AOH0883,0.473684210526,14.0,379542.714286,0.285714285714,5.0,636141.2,0.6,
PJB0886,-0.379310344828,9.0,29858.6666667,0.0,20.0,793698.25,0.8,
IDC1775,1.0,1.0,41891.0,0.0,0.0,0.0,0.0,
Lucy.Lyons,-0.294117647059,6.0,32460.0,0.0,11.0,298325.636364,0.272727272727,
SCF4,0.333333333333,4.0,21284.75,0.0,2.0,22114.0,0.0,
HNR0874,-0.225806451613,12.0,753573.333333,0.833333333333,19.0,331121.736842,0.368421052632,
Horne_Kamal,-0.666666666667,2.0,39709.5,0.0,10.0,288648.9,0.3,
RHG0882,0.153846153846,15.0,208679.066667,0.266666666667,11.0,359024.636364,0.272727272727,
ILG0879,-0.333333333333,4.0,957436.5,0.75,8.0,764438.5,0.875,
MKC0869,-0.181818181818,9.0,120462.444444,0.111111111111,13.0,284222.846154,0.230769230769,
