IDC1744
Cluster0
RDP1751,0.5142857142856971,0.1875,0.024299538786360472,0.0,0.008875739644970414,0.002788761099289825,0.0,0.00463606399783
Cluster1
Cluster2
Cluster3
AMB0745,0.0,0.0,0.0,0.0,0.0,0.0020578015999138098,0.0,0.0
Cluster4
MFM1400,0.0,0.0,0.0,0.0,0.0,0.005538826191181619,0.0,0.0
TPO1049,0.0,0.0,0.0,0.0,0.0,0.00569935626363563,0.0,0.0
HMS1658,0.0,0.0,0.0,0.0,0.0,0.002362162307754465,0.0,0.0
LMM0167,0.0,0.0,0.0,0.0,0.0,0.0018056939693484532,0.0,0.0
OKM1092,0.0,0.0,0.0,0.0,0.0,0.003218861385694149,0.0,0.0
HBW0057,0.0,0.0,0.0,0.0,0.0,0.0019409055404422657,0.0,0.0
