HBS0392,0.536073084862
JDM0396,0.785583621563
UCC0395,0.606915734992
BGM0233,0.363230743497
SMN0397,0.557335634544
QCR0394,0.713811946721
ASM0398,0.798533543563
HBF0022,0.506617153535
CCC0569,0.392815028885
WCO0020,0.266223862573
TUJ1007,0.39639795152
KAC1209,0.571137576726
SAM0911,0.636260383998
KJG1121,0.765337320133
NMM0026,0.85126655858
HBW0683,0.447314983885
WCO7179,0.280924742618
TUJ6754,0.219585642353
BOC1318,0.315730038999
AML0268,0.351817658399
PWF0709,0.527985398919
GTC0081,0.684082605605
CTB0744,0.406789416918
MAM0045,0.374090957087
SCH0670,0.385046642366
RFS0513,0.600841396316
OHR0583,0.710025184021
KNM0100,0.0175112492587
LIG1756,0.00348939218982
CHM1312,0.00762525562396
LIB1125,0.0202318208084
PJB0886,0.0692095493603
RSM1133,0.235541617703
RSM4792,0.000340953158734
GPS0321,0.0
BTG1551,0.0
WAS1823,5.5354829243e-06
JOB0532,0.0
DTB0722,0.0
GBV0440,0.0
LHP0320,0.0
NJB0011,0.0007310821565
LRW1079,1.31635505757e-05
CRB0648,0.0
MSS0799,0.0
KFH0943,0.0
MWC0761,0.0
HCE1200,0.0
RXH1139,0.0
JBC1885,0.0
GJM1409,0.0
JTS0903,0.0
JUW1135,8.19136847356e-06
CRC1132,0.0
ZAR0235,0.0
UMH1547,0.000376396027878
NEG0281,0.0
ROA0482,0.0
MRH0407,0.0
KJA0347,0.0
CBC1607,0.0
MDR1497,0.0
KAM0645,0.0
BYS0199,0.0
IAJ1729,0.0
RRC0891,0.0
FMG1549,0.0
BNE1140,0.0
PKS0278,0.0
KLM1508,7.52733264587e-06
DLW5425,0.0
JAR0794,0.0
BGH1443,1.07594903355e-05
AAW0914,0.0
WCR1830,0.0
JRB0759,0.0
JIP1503,0.0
CIM1232,0.0
ENB4947,0.0
RSS1825,0.0
KRC0098,0.0
AHN0681,0.0
TCC1298,0.0
HRG0957,0.0
RCW1932,0.0
KBG1201,0.0
MML0631,0.0
RHB1193,0.0
ITM0068,0.0
TSG0262,0.0
JDG0255,0.0
DDM1065,0.0
EBP1022,0.0
MCB0582,0.0
DES0591,0.0
SJA0635,0.0
AOH0883,0.0
KBP0124,0.0
AMC1724,0.0
JJM0234,0.0
NJK1732,0.0
CEM1385,0.0
BWC0509,0.0
DLW1705,0.0
AOC1283,0.0
TCA1183,0.0
KFG5741,0.0
HHD1606,0.0
DTC7147,0.0
SFJ0856,0.0
RGA1622,0.0
MAW1397,0.0
BMG1070,0.0
EAC0769,0.0
EBA0758,0.0
IDW1713,0.0
LTB0308,0.0
BTD1059,0.0
BSY1451,0.0
RDC0128,0.0
BCR0747,0.0
GCW0456,0.0
DHP0732,0.0
AJH0191,0.0
UAR0024,0.0
LIG7287,0.0
MLC0141,0.0
