IBH1267,0.715644270861
JIB1258,0.0182535799754
HBF1250,0.700682465291
BUH1249,0.283954708374
RMH0906,0.24881843954
XDG1256,0.905675559535
WGF1260,0.294917515427
SKE1251,0.443984577905
EBQ1246,0.015272339402
BCC1259,0.965302564037
HJO1239,0.0350118554952
ARG1264,0.160071519589
SPH1244,0.0028201352418
WHB1247,0.302514394448
ZDH1266,0.0166761596985
BLC1263,0.212751552178
RRG1253,0.00944601361919
IAH1241,0.01544888234
IBH6256,0.105560641577
KDC1240,0.12068090606
GSH1262,0.00627968408545
ICS1248,0.00323784008814
WAS1823,0.0
KAH1977,0.0
TAG1610,0.0
AWW0676,0.0
MCB0227,0.0
GJM1409,0.0
ECV1289,0.0
ATD1067,0.0
MJF1600,0.0
IRC1877,0.0
ILJ0929,0.0
TTG0460,0.00813433055985
ARD0538,0.00673830767264
TFW1388,0.0
KRC0098,0.0
KLR0112,0.0
JGB1393,0.0
NBM1257,0.000407990464822
JBB1333,0.0
VAH1292,0.0
QEL1515,0.0
WBK1077,0.0
IAH5891,0.0
EZG0968,0.0
DNJ0740,0.0
JCC0016,0.0
ANT0148,0.0
KAW0642,0.00016480202197
RJM0634,0.000131044766731
YDM1822,0.0
KCC1988,0.0
JRH0993,0.0
MAF1623,0.0
AMC0265,0.0
LSJ0979,0.0
SJP1023,0.0
DLM0334,0.0
CTT0639,0.0
MGC0646,0.0
BGR0917,0.0
AMC0854,0.0
AEC1085,0.0
JDW1019,0.0
TSH1734,0.0
RDW1710,0.0
JCS1506,0.0
CSB0327,0.0
QKB8133,0.0
TLM0421,0.0
JNB0673,0.0
QJS1362,0.0
JVH0571,0.0
BGF1845,0.0
LNS0317,0.0
MMR1502,0.0
JTF0313,0.0
CAB0290,0.0
NVA1748,0.0
PAM0867,0.0
LRB0568,0.0
OWC0518,0.0
MCW0505,0.0
ICP1063,0.0
CEM1385,0.0
IQT0352,0.0
OAP0978,0.0
TJB1012,0.0
TDC1086,0.0
STW0237,0.0
BHG1947,0.0
SBN1279,0.0
MPK1844,0.0
IBR0131,0.0
VFA1284,0.0
HRC0776,0.0
BJM1314,0.0
DCB0446,0.0
GMR1399,0.0
LKM0230,0.0
AKM0214,0.0
CIM1232,0.0
RBC1624,0.0
DLW1705,0.0
KWF0849,0.0
RGA1622,0.0
KVV0871,0.0
RXH1139,0.0
KGD0416,0.0
NRO1752,0.0
KIS1205,0.0
LCR0521,0.0
ERB0104,0.0
SLC1391,0.000133555714756
ACD1174,0.0
KFG1727,0.0
NER1278,0.0
BBC1191,0.0
GPS0321,0.0
TIR0025,0.0
SGB0428,0.0
KNM0100,0.0
CGW1511,0.0
WCR1830,0.0
AGW1389,0.0
ZOF1559,0.0199015273142
DSH1074,0.0
JIT0654,0.0
EJW1544,0.0
YEG8459,0.0
JUW1135,0.0
XFK0050,0.0
CZY0110,0.0
PRL0965,0.0
HGG0166,0.0
HST0084,0.0
KDC1887,0.0
ISK0116,0.0
JRE1402,0.0
RDS1398,0.0
GDC0055,0.0
JJA1164,0.0
FAH0134,0.0
OAJ0244,0.0
MOS0359,0.0
AOB0391,0.0
