Roach_Adrienne,-0.0243902439024,20.0,767325.05,1.0,21.0,69146.6666667,0.142857142857,
YNO0103,-0.393939393939,10.0,1177281.1,1.1,23.0,836602.130435,0.869565217391,
JOR1221,-0.533333333333,7.0,1774193.28571,1.57142857143,23.0,377441.26087,0.434782608696,
Soto-Hyatt,-0.753424657534,9.0,865265.777778,0.777777777778,64.0,31173.140625,0.0,
PKS9,0.4375,23.0,542421.304348,0.739130434783,9.0,566714.666667,0.777777777778,
Ariel.L.Barr,0.333333333333,8.0,251388.375,0.5,4.0,643149.5,0.25,
LTB1,0.0243902439024,21.0,565627.095238,0.904761904762,20.0,134817.7,0.35,
ZWS0755,-0.347826086957,15.0,801693.6,1.06666666667,31.0,32082.4193548,0.0,
JQC8826,0.7,17.0,272571.941176,0.352941176471,3.0,503801.0,0.666666666667,
Kinney-Nathaniel,0.243243243243,23.0,486186.869565,0.434782608696,14.0,417484.928571,0.5,
Brock-Colorado,1.0,13.0,302723.461538,0.307692307692,0.0,0.0,0.0,
KHT0739,-0.340659340659,30.0,796419.266667,0.633333333333,61.0,389521.032787,0.508196721311,
HPC7789,1.0,1.0,30374.0,0.0,0.0,0.0,0.0,
TKP1186,1.0,1.0,39326.0,0.0,0.0,0.0,0.0,
MOS0359,-0.6,7.0,925187.857143,1.0,28.0,625298.25,0.571428571429,
MEW0485,0.2,6.0,319461.0,0.333333333333,4.0,31471.75,0.0,
RAT0514,1.0,1.0,1595134.0,2.0,0.0,0.0,0.0,
FDS0523,0.0967741935484,17.0,896423.588235,1.11764705882,14.0,414691.928571,0.5,
Kasimir-Terry,0.183098591549,42.0,752254.166667,0.928571428571,29.0,793801.0,0.862068965517,
Miranda_Slater,-0.272727272727,12.0,639890.583333,0.583333333333,21.0,769114.809524,0.619047619048,
Kitra.M.Hurley,0.037037037037,14.0,564745.785714,0.928571428571,13.0,797586.923077,1.0,
DLB227,-0.178571428571,23.0,656073.652174,0.739130434783,33.0,489029.666667,0.515151515152,
ERB0104,-0.0344827586207,14.0,1103964.35714,1.42857142857,15.0,650466.666667,0.6,
Yoshi.N.Obrien,0.565217391304,18.0,454675.888889,0.333333333333,5.0,33798.4,0.0,
LTB0308,-0.12,33.0,810266.363636,0.787878787879,42.0,395538.952381,0.428571428571,
PTD234,-0.310344827586,10.0,474338.3,0.5,19.0,159375.894737,0.105263157895,
Baxter_Klein,1.0,1.0,35999.0,0.0,0.0,0.0,0.0,
GJC0870,1.0,1.0,147733.0,1.0,0.0,0.0,0.0,
Brenda_P_Allison,-0.142857142857,9.0,198976.222222,0.222222222222,12.0,29511.0833333,0.0,
Rios-Joel,0.214285714286,17.0,915097.764706,0.941176470588,11.0,410318.0,0.363636363636,
TJW8496,1.0,16.0,299181.1875,0.375,0.0,0.0,0.0,
ALB0668,0.272727272727,14.0,462460.785714,0.5,8.0,478665.5,0.5,
PTD0273,-0.0666666666667,14.0,926189.0,0.785714285714,16.0,26946.25,0.0,
ZWS866,-0.246376811594,26.0,922298.961538,0.961538461538,43.0,126906.627907,0.162790697674,
Mira.E.Wooten,0.3,13.0,485024.769231,0.769230769231,7.0,516795.857143,0.571428571429,
DSB24,-0.176470588235,14.0,495579.0,0.357142857143,20.0,96729.55,0.1,
Shelton-Finn,0.238095238095,13.0,993403.923077,0.923076923077,8.0,615686.5,1.0,
JEC1427,0.0588235294118,9.0,403193.333333,0.555555555556,8.0,31500.875,0.0,
PKS1187,-0.0810810810811,17.0,475108.941176,0.529411764706,20.0,575963.7,0.85,
JHM4,1.0,24.0,854244.958333,0.75,0.0,0.0,0.0,
MKT1931,1.0,1.0,20672.0,0.0,0.0,0.0,0.0,
Amaya.Q.Clemons,1.0,2.0,1010881.5,0.5,0.0,0.0,0.0,
KRC0441,0.0,1.0,23509.0,0.0,1.0,1747914.0,1.0,
King-William,1.0,1.0,1206874.0,1.0,0.0,0.0,0.0,
AKR0756,-0.2,8.0,703995.375,0.875,12.0,951266.5,0.75,
JQC0210,0.444444444444,13.0,284913.0,0.230769230769,5.0,150532.2,0.4,
DLB0955,-0.133333333333,26.0,682401.615385,0.692307692308,34.0,374184.676471,0.382352941176,
Morgan_Dixon,1.0,1.0,29466.0,0.0,0.0,0.0,0.0,
WAH0793,1.0,1.0,5266735.0,6.0,0.0,0.0,0.0,
