PHG1778,0.213333333333,91.0,30649.989011,0.0,59.0,500705.237288,0.542372881356,
DCK1782,0.0177514792899,86.0,30191.6162791,0.0,83.0,186970.240964,0.180722891566,
XCC1786,0.103448275862,64.0,27952.4375,0.0,52.0,174045.538462,0.153846153846,
HAB1787,0.0419161676647,87.0,29585.5632184,0.0,80.0,347977.0625,0.4,
KVP1424,1.0,1.0,27927.0,0.0,0.0,0.0,0.0,
LSO1783,0.0757575757576,71.0,31923.9859155,0.0,61.0,492015.377049,0.573770491803,
HDW1779,0.295081967213,79.0,30648.4177215,0.0,43.0,551762.604651,0.604651162791,
PNA1776,0.152,72.0,30970.6527778,0.0,53.0,696262.471698,0.811320754717,
JJW1785,0.161904761905,61.0,30641.3278689,0.0,44.0,272801.340909,0.295454545455,
SDW1781,0.258064516129,78.0,30237.6538462,0.0,46.0,176578.608696,0.217391304348,
MJA1784,0.2,57.0,31627.245614,0.0,38.0,150140.289474,0.105263157895,
GTN1021,1.0,1.0,42843.0,0.0,0.0,0.0,0.0,
SSH1780,0.0724637681159,74.0,30530.6621622,0.0,64.0,241814.6875,0.25,
AMH1887,1.0,1.0,23031.0,0.0,0.0,0.0,0.0,
ELM1123,1.0,1.0,40583.0,0.0,0.0,0.0,0.0,
WAH1774,0.0416666666667,75.0,28208.8666667,0.0,69.0,429923.507246,0.492753623188,
QDB1765,0.245901639344,76.0,30776.1052632,0.0,46.0,269790.521739,0.282608695652,
Akeem.G.Barrett,1.0,1.0,40094.0,0.0,0.0,0.0,0.0,
Mona_J_Alford,0.264367816092,55.0,30954.8727273,0.0,32.0,172504.75,0.15625,
NTV1777,0.0,22.0,30020.0,0.0,22.0,545490.727273,0.545454545455,
IDC1775,0.00689655172414,73.0,32499.5479452,0.0,72.0,522929.930556,0.569444444444,
JOB7,1.0,33.0,29703.1212121,0.0,0.0,0.0,0.0,
WRH0868,1.0,1.0,31798.0,0.0,0.0,0.0,0.0,
CBC1607,0.0,1.0,24197.0,0.0,1.0,20600.0,0.0,
India_Greene,1.0,1.0,43203.0,0.0,0.0,0.0,0.0,
