IEH0412,1.02911048028
LVC0408,0.679213686448
EBG1553,1.25289599602
LKC0405,0.864414446724
CTK0406,1.03612143354
REL1335,1.30227295884
JJM0234,0.954607545104
CRM0907,1.3090203237
RYG0413,1.05402176315
RMK1771,1.34203547235
CSE0417,0.0
MQS0196,0.0
ZIE0741,0.0
DJW0357,0.0
CRC1132,0.0
GAF0250,0.0
JLC0558,0.0
MCB0582,0.0
ANC0027,0.0
CRM0963,0.0
WCR1830,0.0
SJC1563,0.0
DJC0337,0.0
CAB0290,0.0
SAM0911,0.0
TAH0300,0.0
KRC0098,0.0
JDJ1949,0.0
DPC1618,0.0
SLC1391,0.0
MXM0184,0.0
NHD0247,0.0
LKB0734,0.0
AAM0972,0.0
WCN0261,0.0
OAJ0244,0.0
YSH1997,0.0
YVJ0986,0.0
WCW2579,0.0
KAM0169,1.89273890193e-05
CLG0516,0.0
TLS0643,0.0
GUT1619,0.0
ZAR0235,0.0
DXF1662,0.0
KWF0849,0.0
DEC1939,0.0
UAB0534,0.0
EBA0758,0.0
WCO0020,0.0
SWC1392,6.26640047244e-06
SCO1719,0.0
KIS1205,0.0
ABB0019,0.0
TMT1509,0.0
HCV0286,0.0
CAD0354,0.0
GWG0497,0.0
AHN0681,0.0
VRP0267,0.0
CGN0451,0.0
KFG1727,4.10667964562e-06
HTR0239,0.0
SDF0318,1.6155045002e-06
QNB1329,0.0
JOE1672,0.0
BGF1845,0.0
WZB0733,0.0
WLN1730,0.0
IRM0766,0.0
DDW0757,0.0
HRB1725,0.0
TRP0892,0.0
BCB1715,0.0
PTD0273,0.0
RJS1979,0.0
MKH0260,0.0
DAE1219,0.0
AMM1285,0.0
MAW1397,0.0
LRW1079,0.0
SKF0786,0.0
JMS0859,0.0
YJB0171,0.0
JIP1220,0.0
ASC1297,0.0
TIH0573,0.0
TOL1914,0.0
HIK0425,0.0
INW1064,0.0
BWM0175,0.0
AWW0676,0.0
NZL1395,0.00083167473574
NRH1383,0.0
JCV0994,0.0
NJC0003,0.0
EAP0312,0.0
CBP0507,0.0
HBP9842,0.0
JBB1333,0.0
HJM0688,0.0
AKS0586,0.0
CBD1128,0.0
JSA0468,0.0
TDF6648,0.0
LJM0215,0.0
GKM1647,0.0
MAF1623,0.0
LKM0230,0.0
ALM1768,0.0
NKN7812,0.0
LHL0130,0.0
BDM0442,0.0
CKM0939,0.0
JJC0259,0.0
MAE0515,0.0
OTE0760,0.0
CJG0897,0.0
FYC0060,0.0
ECV1289,0.0
KKP0064,0.0
ISK0116,0.0
AMH1887,0.0
