GUT1619,0.1875,19.0,121261.736842,0.105263157895,13.0,368139.615385,0.230769230769,
HHD1606,-0.0833333333333,11.0,121883.909091,0.181818181818,13.0,29913.6923077,0.0,
HEB1313,1.0,1.0,583632.0,1.0,0.0,0.0,0.0,
AJD1612,-0.15,17.0,532790.117647,0.588235294118,23.0,395661.695652,0.304347826087,
MAF1623,-0.393939393939,10.0,461209.9,0.3,23.0,27497.2173913,0.0,
ZAD1621,-0.483870967742,8.0,1536041.875,1.375,23.0,449602.086957,0.304347826087,
Vance-Linus,0.36,17.0,359469.588235,0.235294117647,8.0,135643.5,0.25,
Garner-Aladdin,0.0,8.0,94792.25,0.125,8.0,452618.875,0.625,
ZJT1601,0.0243902439024,21.0,162061.47619,0.190476190476,20.0,162400.05,0.2,
Xena_Perez,-0.454545454545,6.0,591224.5,0.5,16.0,523661.125,0.375,
MLM1614,0.1875,19.0,289877.684211,0.526315789474,13.0,26615.1538462,0.0,
DJP1603,-0.2,12.0,89419.5,0.166666666667,18.0,496426.611111,0.444444444444,
QJH1605,-0.3,14.0,129238.928571,0.142857142857,26.0,615560.307692,0.692307692308,
Grace_Townsend,-0.333333333333,7.0,327513.285714,0.285714285714,14.0,364529.785714,0.285714285714,
HMD1505,1.0,1.0,40662.0,0.0,0.0,0.0,0.0,
TNB1616,0.116279069767,24.0,132711.208333,0.125,19.0,636064.473684,0.684210526316,
GGM1604,-0.0857142857143,16.0,163865.375,0.25,19.0,325198.421053,0.368421052632,
DPC1618,-0.179487179487,16.0,377103.75,0.375,23.0,850849.565217,0.695652173913,
MJF1600,-0.163636363636,23.0,252821.869565,0.217391304348,32.0,31372.53125,0.0,
VCF1602,-0.0588235294118,24.0,353258.541667,0.25,27.0,399148.407407,0.481481481481,
GGM1629,-0.130434782609,20.0,445096.7,0.35,26.0,483101.923077,0.5,
XJP1627,0.351351351351,25.0,285253.32,0.32,12.0,1165818.66667,1.16666666667,
NSS0926,1.0,1.0,35256.0,0.0,0.0,0.0,0.0,
ILR1613,-0.235294117647,13.0,212697.615385,0.153846153846,21.0,453790.904762,0.380952380952,
Callahan-Ronan,-0.388888888889,11.0,182543.272727,0.0909090909091,25.0,703986.24,0.68,
IYH1611,0.133333333333,17.0,253654.294118,0.235294117647,13.0,537594.615385,0.461538461538,
Noble.G.Blake,-0.241379310345,11.0,90208.3636364,0.0909090909091,18.0,144852.222222,0.111111111111,
Colleen.Collier,-0.478260869565,6.0,28269.5,0.0,17.0,388808.058824,0.411764705882,
Naida_W_Perry,0.125,9.0,527292.111111,0.555555555556,7.0,30187.2857143,0.0,
Ashton.J.Delgado,0.0,9.0,384657.111111,0.222222222222,9.0,522879.111111,0.555555555556,
RGA2,-0.0285714285714,17.0,312408.882353,0.470588235294,18.0,532810.055556,0.5,
Compton-Kennan,1.0,20.0,495866.05,0.5,0.0,0.0,0.0,
DPC367,0.0,9.0,34815.7777778,0.0,9.0,673946.111111,0.666666666667,
KCG1615,-0.257142857143,13.0,1538943.84615,2.0,22.0,391286.727273,0.5,
OAB428,1.0,10.0,270023.9,0.2,0.0,0.0,0.0,
IAM1913,1.0,1.0,31923.0,0.0,0.0,0.0,0.0,
RBC1624,0.333333333333,28.0,421267.178571,0.321428571429,14.0,1204746.07143,1.35714285714,
Igor_Rowland,-0.0666666666667,14.0,270460.214286,0.285714285714,16.0,236461.5,0.25,
MUP1819,1.0,1.0,152139.0,1.0,0.0,0.0,0.0,
NWP1609,-0.44,7.0,210706.571429,0.285714285714,18.0,334976.833333,0.277777777778,
Thomas_Zeus,0.0666666666667,8.0,789537.625,0.5,7.0,227972.571429,0.285714285714,
NIV1,-0.04,12.0,813643.333333,0.916666666667,13.0,736665.692308,1.0,
Madden-Giacomo,0.466666666667,11.0,218694.181818,0.181818181818,4.0,35612.0,0.0,
Mcclain-Malcolm,-0.285714285714,10.0,304620.8,0.3,18.0,37229.4444444,0.0,
ENB1617,-0.027027027027,18.0,431566.5,0.388888888889,19.0,77240.2105263,0.105263157895,
Foster-Mark,0.428571428571,10.0,243945.0,0.3,4.0,31340.75,0.0,
Barber-Octavius,1.0,12.0,786706.75,0.666666666667,0.0,0.0,0.0,
