GVM1337,1.06897490847
HOS1349,1.15152090562
HOS9198,0.434687563458
EHJ1339,0.950897852637
JQS1350,1.17303936984
MGG1342,1.17996729444
MAB1340,0.724672756158
QNB1329,0.985894742099
GAT1343,0.84029627094
LCR1344,1.02094249146
CCG1347,1.13050528425
PKF1346,0.964912777446
TDH1351,1.25004816204
ZAD1345,1.10228732587
KRC1348,0.610842277383
AFP1341,0.934540257634
GVM9137,0.310633470516
IJM1276,0.00102860773008
ASH0298,0.000509248126344
XNC1338,0.0975528755988
PHY0730,0.0
RPJ1159,0.0
ZXR1452,0.0
RCH1216,0.0
DCB0446,0.0
MCB1145,0.0
SKC0074,0.0
XFK0050,0.0
MAG0780,0.0
EDC0697,0.0
SHC1499,0.0
EZG0968,0.0
CPL0439,5.40322646624e-05
BBC1191,0.0
DDR1876,0.0
JKC1522,0.0
MAM0045,0.0
LVC0408,0.0
EMM0641,0.0
CKP0213,5.01103608851e-05
RNC1295,0.0
NAO1281,0.0
YDH0577,0.0
ZAC0499,0.0
SEL1062,0.0
PTD0273,3.18551613864e-07
PTH0005,1.36282578572e-06
SLZ0276,0.0
LAF1938,0.0
GMB0400,0.0
RTH0564,0.0
HIS1394,0.0
HBW0683,0.0
WLH7557,0.0
DDM1065,0.0
DIM0330,0.0
DJW0418,0.0
ARM0333,0.0
RJM0634,0.0
JAG0861,0.0
AWK1773,0.0
ALW0764,0.0
MAD0207,0.0
HNP1152,0.0
MBM0712,0.0
AKS0586,0.0
KCC1988,0.0
KPM1002,0.0
SDW1781,0.0
EPB0893,0.0
HBP9842,0.0
ASC1297,0.0
MTS0958,0.0
UMT1084,0.0
HSH2455,0.0
JAR1708,0.0
WMS1274,0.0
ATD0517,5.33456836753e-05
MNM1948,0.0
RDC0128,0.0
YCC0119,0.0
RAR0875,0.0
WZB0733,7.81096646063e-07
RWR0991,0.0
MAE0515,0.0
JDJ1949,0.0
HBD0788,0.0
JDB1163,0.0
JNB0673,0.0
NRH0510,0.0
RMT0496,0.0
EBD1636,0.0
JLC1301,0.0
MDK1412,0.0
UNN0707,0.0
DAL0795,0.0
QGB0554,0.0
BCL0231,0.0
SIH0801,0.0
RDW1710,0.0
RWP1153,0.0
EAC0769,0.0
SIV1287,0.0
WLH1827,0.0
TLW1555,0.0
JCV0994,0.0
CWW1120,0.0
KHG0205,0.0
HLH0682,0.0
HNJ0638,0.0
JPM0035,0.0
FAD1863,0.0
ACC0950,0.0
LDF0644,0.0
NRR1835,0.0
DOS0777,0.0
DCB1000,0.0
TSH1734,0.0
KCG1615,0.0
MON5923,0.0
RBD8291,0.0
WCW2579,0.0
LSM1228,0.0
ANR0502,0.0
AAB1302,0.0
JVH0571,0.0
TDC1086,0.0
SJC1563,0.0
CJG0897,0.0
MDC0520,0.0
HFC0248,0.0
MHS1277,0.0
IKB0691,0.0
WAF1652,0.0
BCR0747,0.0
