SZN1421,0.454545454545,16.0,622814.375,0.6875,6.0,794727.0,0.833333333333,
CIF1430,0.636363636364,9.0,633563.666667,0.777777777778,2.0,905416.5,1.0,
SJG1417,-0.25,9.0,253870.777778,0.333333333333,15.0,693254.133333,0.666666666667,
TFS1081,1.0,1.0,41907.0,0.0,0.0,0.0,0.0,
WYG0599,1.0,1.0,36791.0,0.0,0.0,0.0,0.0,
CKD0967,1.0,1.0,2363708.0,3.0,0.0,0.0,0.0,
Blaine.K.Neal,1.0,14.0,303835.428571,0.357142857143,0.0,0.0,0.0,
MYB1332,-0.368421052632,12.0,590674.25,0.75,26.0,63676.8076923,0.0769230769231,
BTV1433,-0.2,14.0,941075.428571,1.0,21.0,1376988.0,1.38095238095,
IRP1440,0.333333333333,14.0,1079378.5,1.0,7.0,1118937.14286,1.14285714286,
ECD1434,0.5,18.0,318907.277778,0.388888888889,6.0,265679.166667,0.166666666667,
Austin-Oren,-0.125,7.0,1818132.57143,1.71428571429,9.0,232929.111111,0.222222222222,
BCL1423,0.333333333333,12.0,330558.25,0.25,6.0,27185.0,0.0,
Kinney-Moses,0.333333333333,8.0,1105469.5,1.125,4.0,359005.25,0.25,
JEC23,-0.285714285714,5.0,1349760.4,2.2,9.0,26142.7777778,0.0,
Melissa.J.Lyons,1.0,5.0,254740.0,0.4,0.0,0.0,0.0,
Lillith-Prince,0.230769230769,8.0,1646867.0,1.25,5.0,28051.8,0.0,
ILM1441,0.0,12.0,391777.666667,0.416666666667,12.0,33606.25,0.0,
KCH1437,0.0,9.0,194164.666667,0.222222222222,9.0,570017.111111,0.555555555556,
PTM1432,0.0,6.0,484294.666667,0.5,6.0,205428.666667,0.333333333333,
Johns_Kenneth,-0.222222222222,7.0,84280.1428571,0.142857142857,11.0,1178687.63636,1.27272727273,
Dillon-Eaton,-0.454545454545,3.0,27637.0,0.0,8.0,125025.875,0.125,
Davis_Dyer,0.0,4.0,552425.75,0.75,4.0,1448216.5,1.75,
YEG1439,0.666666666667,10.0,610971.4,0.6,2.0,30020.0,0.0,
JAW1429,-0.217391304348,9.0,35579.4444444,0.0,14.0,292900.071429,0.285714285714,
CAG1416,0.733333333333,13.0,577891.153846,0.384615384615,2.0,34854.5,0.0,
MMR0390,1.0,1.0,15871.0,0.0,0.0,0.0,0.0,
SLC1419,-0.0714285714286,13.0,485709.461538,0.384615384615,15.0,1136090.93333,1.4,
LLP1436,0.5,9.0,331309.0,0.222222222222,3.0,23045.0,0.0,
Pitts-Kennedy,1.0,1.0,29932.0,0.0,0.0,0.0,0.0,
GMB0400,1.0,1.0,1173621.0,1.0,0.0,0.0,0.0,
MCS278,-0.368421052632,6.0,511376.0,0.5,13.0,71611.7692308,0.0769230769231,
Whitfield-Jin,0.142857142857,8.0,78180.125,0.125,6.0,171118.166667,0.166666666667,
JEC1427,0.0,12.0,936273.5,0.75,12.0,352701.333333,0.5,
RSS1825,1.0,1.0,846546.0,1.0,0.0,0.0,0.0,
KVP1424,-0.368421052632,6.0,797006.0,0.666666666667,13.0,24947.8461538,0.0,
Jennifer.J.Macdonald,1.0,8.0,487984.875,0.5,0.0,0.0,0.0,
KAJ1413,0.263157894737,12.0,441166.666667,0.416666666667,7.0,127896.142857,0.142857142857,
CLD1435,-0.241379310345,11.0,856408.909091,0.727272727273,18.0,30824.5,0.0,
MCS1414,0.0909090909091,12.0,892252.916667,0.75,10.0,881654.0,0.9,
Cochran_Colleen,0.111111111111,5.0,320290.4,0.4,4.0,25948.25,0.0,
AKM0214,1.0,1.0,1402593.0,2.0,0.0,0.0,0.0,
CLC1425,0.12,14.0,752078.714286,0.785714285714,11.0,126390.181818,0.272727272727,
MKW1422,0.172413793103,17.0,553661.823529,0.647058823529,12.0,705877.916667,0.5,
KKP1311,1.0,1.0,306679.0,1.0,0.0,0.0,0.0,
ZLM1418,0.259259259259,17.0,328719.470588,0.294117647059,10.0,93502.0,0.1,
RSM1426,0.2,12.0,429461.833333,0.583333333333,8.0,350644.875,0.75,
IRP9,-0.176470588235,7.0,745385.714286,0.571428571429,10.0,506612.6,0.5,
Vasquez-Brian,-0.2,6.0,1454319.66667,1.5,9.0,211873.0,0.333333333333,
ODB0034,1.0,1.0,1610334.0,2.0,0.0,0.0,0.0,
OFA1415,-0.12,11.0,573332.454545,0.454545454545,14.0,414683.785714,0.5,
SJG8,-0.625,3.0,1563048.66667,1.66666666667,13.0,130700.769231,0.230769230769,
DAD1438,-0.166666666667,10.0,1354998.2,1.2,14.0,609077.214286,0.642857142857,
Shafira.Z.Noble,-0.25,3.0,30764.6666667,0.0,5.0,25395.2,0.0,
ILM1595,-0.0769230769231,6.0,573123.666667,0.333333333333,7.0,1166592.71429,1.71428571429,
