NHH1099,0.915304508703
PMM1117,0.19611351195
DDS1090,0.460269169143
CML1114,0.321105194105
NLC1113,0.0235318505544
ANH1110,0.40052505904
WSW8399,0.489091235544
SFS1109,0.229986906428
MKR1094,0.265919888121
DYN1105,0.351325599669
OKM1092,0.479757180531
MGT0898,0.192864140321
HSH2455,0.116428232552
KCR1118,0.429937162705
PGY1112,0.0345976703108
CIM1095,0.274023024247
KMK1096,0.683576271508
FCW1100,0.34125270255
HSH1102,0.327276866647
SWM1101,0.270967897478
HND1098,0.484465938592
AJR1103,0.269453056524
TRB1093,0.112423808179
BAS1097,0.42010797064
UAM1108,0.0085322157441
YMF1089,0.391585642609
GRS1214,0.0
NMP0782,0.0
HSF1115,0.0369406792906
MSS0799,0.0
CAV0656,0.0
PXS0749,0.0
DRJ4354,0.0
MAG0780,0.0
QRF0039,0.0
ABL1229,0.0
KLM1508,0.0
HTR0239,3.85755155455e-05
ASH0458,0.0
TAH0300,0.0
DCA0857,0.0
HTH1001,0.0
LSJ0979,0.0
PLM1716,0.0
RDW1710,0.0
HDA1824,0.0
TLB0894,0.0
JJS0013,0.0
KGD0416,0.0
HDL1230,0.0
ACB1485,0.0
HNR0874,0.0
HOS1349,0.0
CTT0639,0.0
MAF1623,0.0
JLD1666,0.0
CJM0410,0.0
KMN0028,0.0
MMB0556,0.0
QJH1605,0.0
DCB0446,0.0
DDK0995,0.0
BRM1454,8.14480952714e-05
JRB3761,0.0
DDM1065,0.0
AWW0718,0.0
TMT1509,0.0
SLC1391,0.0
RBN1906,0.0
GRR1428,0.0
RJM0409,0.00263703689556
JCK0692,0.0
HBP1076,0.00660738222712
JAL0811,0.0
EZB0925,0.0
RAH0052,0.0
CAB1189,0.0
QJF0725,0.0
JBB1333,0.0
IKS0136,0.0
AAC0904,0.0
MNM1948,4.90179687319e-05
HIK0425,0.0
HRT0984,0.0
UMH1547,0.0
CBG0183,0.0
WMS1274,0.0
IDW1713,0.0
RFS0513,0.0
DPC1618,0.0
BBG0378,0.0
KEM1211,0.0
NHA0054,0.0
CCR0338,0.0
NJK1732,0.0
WIR1720,0.0
JCF0594,0.0
PJC0254,0.0
TOL1914,0.0
ISK0116,0.0
KZM0362,0.0
HMI1448,0.0
GSV0295,0.0
TTG0460,0.0
GJM1409,0.0
OLM1747,0.0
AJS1408,0.0
NZH1839,0.0
MMR0390,0.0
HCP0900,0.0
NRO1752,0.0
HBS0392,0.0
LIG1756,0.0
TSG0262,0.0
JJH0862,0.0
HOD1010,0.0
AMB0745,0.0
AMC1724,0.0
JBC1885,0.0
MOD1927,0.0
SIH0801,0.0
UMB0322,0.0
IAJ1729,0.0
ROA0482,0.0
OHA1516,0.0
TDK0753,0.0
BTN0147,0.0
CHW0919,0.0
JKB1843,0.0
CHN0282,0.0
JTS0903,0.0
BNE1140,0.0
EAC0769,0.0
CNM1208,0.0
CDD1124,0.0
MEH0029,0.0
JAM0752,0.0
HJS0909,0.0
WCR1830,0.0
VFA1284,0.0
GCH0470,0.0
CWC0006,0.0
DMJ0222,0.0
VAH1292,0.0
KPM0579,0.0
MKH0260,0.0
AEG0962,0.0
JAG0106,0.0
GNG1026,0.0
HRR1154,0.0
GIC1151,0.0
CKB0245,0.0
LRB0568,0.0
ANC0027,0.0
MAB0500,0.0
AWW1749,0.0
MAE0515,0.0
PAG0429,0.0
YJB0171,0.0
JPM0035,0.0
TFS1081,0.0
