Blythe_D_Pugh,0.19512195122,49.0,54951.4489796,0.0612244897959,33.0,735703.818182,0.757575757576,
Marah_Sawyer,1.0,37.0,93026.5135135,0.0810810810811,0.0,0.0,0.0,
EAP21,0.00854700854701,59.0,197719.254237,0.152542372881,58.0,629419.965517,0.706896551724,
JCB0544,-0.34375,63.0,274952.111111,0.285714285714,129.0,531509.395349,0.503875968992,
LRF0549,-0.6,1.0,19180.0,0.0,4.0,1540774.25,1.75,
CLD1435,1.0,1.0,38512.0,0.0,0.0,0.0,0.0,
ICS1248,1.0,1.0,32895.0,0.0,0.0,0.0,0.0,
BKL0545,-0.288888888889,32.0,314890.65625,0.375,58.0,359894.862069,0.379310344828,
SDL0541,-0.272727272727,4.0,28996.5,0.0,7.0,668725.428571,0.571428571429,
Zenia-Petty,0.142857142857,72.0,140982.388889,0.125,54.0,499691.574074,0.555555555556,
BKL76,0.00787401574803,64.0,133367.90625,0.140625,63.0,247670.444444,0.285714285714,
Padilla_Tamekah,0.109489051095,76.0,110431.197368,0.0789473684211,61.0,382636.901639,0.393442622951,
Jael_C_Bennett,0.310344827586,57.0,78728.2631579,0.0701754385965,30.0,575599.8,0.533333333333,
CPL881,1.0,1.0,19440.0,0.0,0.0,0.0,0.0,
FGW3234,1.0,1.0,1146020.0,1.0,0.0,0.0,0.0,
ZEP0543,-0.213675213675,46.0,279520.26087,0.260869565217,71.0,471298.507042,0.464788732394,
OWS0279,1.0,1.0,15697.0,0.0,0.0,0.0,0.0,
CAF0109,-0.46875,34.0,165601.382353,0.117647058824,94.0,802581.329787,1.0,
RDB0546,-0.271186440678,43.0,173122.046512,0.186046511628,75.0,528391.36,0.68,
Jaden.A.Waters,1.0,1.0,1256072.0,1.0,0.0,0.0,0.0,
Iliana.P.Francis,0.159663865546,69.0,271149.811594,0.275362318841,50.0,282806.1,0.36,
Josephine-Guy,-0.0393700787402,61.0,300392.852459,0.262295081967,66.0,65314.4242424,0.0606060606061,
Flores-Peter,1.0,1.0,29254.0,0.0,0.0,0.0,0.0,
Ursa.Britt,-0.112781954887,59.0,138930.084746,0.169491525424,74.0,537738.648649,0.554054054054,
BDP0096,-0.174603174603,52.0,168234.134615,0.153846153846,74.0,478836.959459,0.513513513514,
Rhiannon_D_Brooks,0.0227272727273,45.0,104665.444444,0.0888888888889,43.0,428940.209302,0.488372093023,
Kameko_A_Gentry,0.324675324675,51.0,147717.823529,0.117647058824,26.0,1307772.46154,1.46153846154,
EPG65,1.0,1.0,36817.0,0.0,0.0,0.0,0.0,
Flynn-Lucius,1.0,1.0,25927.0,0.0,0.0,0.0,0.0,
Sarah_Reyes,1.0,1.0,36356.0,0.0,0.0,0.0,0.0,
JAG0106,-0.299363057325,55.0,77882.7272727,0.0545454545455,102.0,247821.441176,0.225490196078,
KAG0547,-0.3,42.0,171272.214286,0.190476190476,78.0,627055.282051,0.692307692308,
