EHM0340
Cluster0
DMP0344,0.44640551011658625,0.45333333333333337,0.5394556902409416,1.0,0.39520958083832336,0.10629841144112585,0.10696517412933333,0.554662918443
HJO0779,0.40694731999118255,0.7733333333333334,0.3376786269466996,0.3908045977013775,0.7784431137724551,0.15166533230860194,0.12468193384216666,0.536089457262
Cluster1
CNM0787,0.0,0.0,0.0,0.0,0.0,0.0019358992659625441,0.0,0.0
Cluster2
EPG1196,0.0,0.0,0.0,0.0,0.0,0.0034610290842019154,0.0,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.006900926721749305,0.0,0.0
Cluster3
PCK0271,0.0,0.0,0.0,0.0,0.005988023952095809,0.005377845360073383,0.0,1.95317140097e-05
KJG1121,0.0,0.0,0.0,0.0,0.0,0.009108084762113819,0.0,0.0
DJH0253,0.0,0.0,0.0,0.0,0.0,0.0014211976010201745,0.0,0.0
TMT0851,0.0,0.0,0.0,0.0,0.0,0.0067935444724232475,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.0036829092740744323,0.0,0.0
Cluster4
KBC1390,0.0,0.0,0.0,0.0,0.0,0.0025767427298120293,0.0,0.0
VPA0974,0.7198757763977518,0.76,0.44869985970642073,0.34795321637426074,0.28143712574850305,0.07044431436153491,0.07291666666666666,0.590350420316
