MEB1743,0.130539119375
HHM1746,0.0222512346234
JOM1740,0.127515217448
LRV1554,0.265491534921
AFL2478,0.116482916095
LHD1750,0.253803873417
NVA1748,0.0989074457559
WDT1754,0.305865206659
SMW1764,0.598436028397
AAB1762,0.0786233716544
LCS1760,0.0544817720148
AFL1759,0.0271420164149
AAB3975,0.706004507481
NKM1738,0.0584995137263
PWB1739,0.233140282029
AQL1757,0.210705195028
OLM1747,0.0283201510501
EJM1742,0.0183468050034
LIG1756,0.152282683205
PSV1737,0.262465957663
AWW1749,0.0685564547715
DSC1741,0.128360202714
IFD1761,0.0106555728974
MJW1758,0.206152050795
IDC1744,0.373404284278
BSD1735,0.0648538192488
IRN1736,0.197110283992
AJB1763,0.524622645381
IAH1755,0.0451145921383
NRO1752,0.143046797989
RDP1751,0.00144483341648
IQB1745,0.00496452336441
LIG7287,0.000892954176876
SBP1176,0.153537971633
MAM0557,0.147824442975
DCR1648,0.097934799741
JAM0752,0.00418359621698
PHY0730,0.0312777052415
JXN0581,0.0509867198531
AAC0904,0.0530317087148
SRR0324,0.0
CAB1189,0.0
ZEP0543,0.0
MOD1927,0.0
FAD1863,0.0
OAB0181,0.0
TSB1546,0.0
BNE1140,0.00250351687863
MJR0711,0.0
WLH1827,0.0
KCM0402,0.0
HFC0248,0.0
KWF0849,0.0
NBL1490,0.0
HDM0017,0.0
OKH0453,0.0
JXH1061,0.0
IKS0136,0.0
KIC0438,0.0
TAG1610,0.0
MAM1293,0.0
ZHP0989,0.0
NCC0454,0.0
MON5923,0.0
ICM0537,0.0
BPA0095,0.0
GAF0250,0.0
GCT0366,0.0
AVG1169,0.0
GJM1409,0.0
JQS1350,0.0
RJM0409,0.0
AWW0718,0.0
GPH0932,0.0
BOS1170,0.0
HDL0789,0.0
JDM0396,0.0
MHK0565,0.0
NJB0011,0.0
MPK1844,0.0
GRB1842,0.00220751492871
IDC1775,0.0
AMB0403,0.0
REM1733,0.0
NAO1281,0.0
YWF1562,0.0
DLW5425,0.0
BGM0233,0.0
NKF1871,0.0
KCL0099,0.0
MAP0424,2.60839587232e-05
CPS1512,0.0
ZDH1266,0.0
JAC0457,0.0
BDM0442,0.0
AEG0962,0.0
TBF1107,0.0
HBP1076,0.0
TLS0643,0.0
LHD1233,0.0
AAC1489,0.0
FMG1549,0.0
GHM0736,0.0
CCP1491,0.0
NKN1405,1.51233404242e-05
KCF0767,0.0
EBW3224,0.0
EIW0714,0.0
WCW1013,0.0
IPF0550,0.0
MGG1342,0.0
HAL1933,0.0
DJP1603,0.0
ZJT1601,0.0
HUM0973,0.0
XJP1627,0.0
JDB1163,0.0
ACC0950,0.0
KVF1143,0.0
TRS0224,0.0
ASO0180,0.0
CAS1068,0.0
BCL0231,0.0
GNV1082,0.0
QCM0672,0.0
OWS0279,0.0
YBH1926,0.0
WCO7179,0.0
DAE1219,0.0
EJG1445,0.0
CHS1238,0.0
LHL0130,0.0
GSV0295,0.0
BLW7641,0.0
RLF0472,0.0
IYH1611,0.0
TMT1509,0.0
LKC1796,0.0
KJM0889,0.0
KQM1769,0.0
JEH0587,0.0
MAB1340,0.0
JRC0238,0.0
JIT0356,0.0
ILH2000,0.0
LJM0215,0.0
NHR0768,0.0
EPB0893,0.0
AWK1773,0.0
KIF0951,0.0
HDW0743,0.0
CRD0987,0.0
