Gay-Lila,-0.291666666667,51.0,888391.784314,0.823529411765,93.0,518193.580645,0.612903225806,
JCC0016,1.0,1.0,14016.0,0.0,0.0,0.0,0.0,
Ivory_V_Ramos,1.0,13.0,208627.692308,0.230769230769,0.0,0.0,0.0,
CLN0061,0.123456790123,91.0,382772.912088,0.406593406593,71.0,636207.929577,0.647887323944,
Quentin_Boyle,-0.120879120879,40.0,868010.5,0.9,51.0,489433.980392,0.43137254902,
ABM7,-0.185840707965,46.0,675333.282609,0.695652173913,67.0,507500.641791,0.626865671642,
KMG0062,0.312820512821,128.0,593320.117188,0.640625,67.0,142314.223881,0.134328358209,
Quinn_D_Bradshaw,-0.186440677966,48.0,628233.1875,0.729166666667,70.0,232952.1,0.214285714286,
CBN1983,0.352272727273,119.0,636148.781513,0.756302521008,57.0,122401.807018,0.105263157895,
LMG0065,-0.00418410041841,119.0,694621.680672,0.756302521008,120.0,635392.35,0.683333333333,
DKC0053,-0.275862068966,105.0,605205.171429,0.666666666667,185.0,340431.751351,0.362162162162,
Dominique_Charles,-0.162393162393,49.0,708677.489796,0.857142857143,68.0,255657.691176,0.294117647059,
Cleo_Nash,-0.242424242424,50.0,642971.38,0.62,82.0,494213.634146,0.59756097561,
QNB1329,0.22619047619,103.0,613265.135922,0.631067961165,65.0,307215.246154,0.353846153846,
William.I.Winters,1.0,1.0,15227.0,0.0,0.0,0.0,0.0,
Cameron_Garza,-0.142857142857,54.0,527235.62963,0.555555555556,72.0,507955.569444,0.541666666667,
QDB1765,0.31843575419,118.0,555162.771186,0.533898305085,61.0,268914.032787,0.229508196721,
DKG0161,1.0,1.0,1599690.0,1.0,0.0,0.0,0.0,
Ivory_Ramos,1.0,6.0,1393706.16667,1.16666666667,0.0,0.0,0.0,
UMH1547,0.290640394089,131.0,552911.480916,0.541984732824,72.0,249637.986111,0.222222222222,
Ulla.M.Henry,-0.0891089108911,46.0,609271.152174,0.673913043478,55.0,551000.836364,0.6,
ABM0890,0.30487804878,107.0,536008.514019,0.588785046729,57.0,580646.807018,0.543859649123,
NKD0115,1.0,1.0,2210397.0,2.0,0.0,0.0,0.0,
Hartman-Ezekiel,1.0,22.0,1000676.09091,0.909090909091,0.0,0.0,0.0,
CRG0063,-0.0892857142857,102.0,572956.490196,0.627450980392,122.0,597822.327869,0.647540983607,
NBB1935,1.0,1.0,54064.0,0.0,0.0,0.0,0.0,
GCE1147,1.0,2.0,3073292.0,1.5,0.0,0.0,0.0,
KOG1386,1.0,1.0,32894.0,0.0,0.0,0.0,0.0,
LCS1760,1.0,1.0,23541.0,0.0,0.0,0.0,0.0,
CBN45,-0.378640776699,32.0,459837.03125,0.6875,71.0,102616.014085,0.0704225352113,
AGW1389,1.0,1.0,1397358.0,1.0,0.0,0.0,0.0,
JCK0692,0.0,1.0,2123488.0,2.0,1.0,24650.0,0.0,
Webb_Kim,1.0,1.0,21472.0,0.0,0.0,0.0,0.0,
NRO1752,1.0,1.0,15654.0,0.0,0.0,0.0,0.0,
GJC0870,1.0,1.0,6600525.0,8.0,0.0,0.0,0.0,
RDM0489,1.0,1.0,1217764.0,2.0,0.0,0.0,0.0,
RRC0891,1.0,2.0,1977867.5,2.5,0.0,0.0,0.0,
Beach-Myra,1.0,1.0,474920.0,1.0,0.0,0.0,0.0,
MTH0737,1.0,1.0,1975847.0,1.0,0.0,0.0,0.0,
Abigail_Briggs,1.0,22.0,289271.227273,0.318181818182,0.0,0.0,0.0,
OHR0583,1.0,1.0,38120.0,0.0,0.0,0.0,0.0,
Rhonda.J.Welch,1.0,1.0,24190.0,0.0,0.0,0.0,0.0,
SNA0415,1.0,1.0,16896.0,0.0,0.0,0.0,0.0,
Kimberly_M_Graves,0.247311827957,58.0,628419.431034,0.620689655172,35.0,121511.542857,0.114285714286,
Wallace-Herrod,1.0,1.0,67534.0,0.0,0.0,0.0,0.0,
AES1373,1.0,1.0,24390.0,0.0,0.0,0.0,0.0,
AMR46,1.0,1.0,40804.0,0.0,0.0,0.0,0.0,
CCR1396,1.0,1.0,17816.0,0.0,0.0,0.0,0.0,
