Portia_Estrada,1.0,59.0,280278.830508,0.372881355932,0.0,0.0,0.0,
ECV1289,1.0,1.0,31399.0,0.0,0.0,0.0,0.0,
Haney-Aaron,-0.178947368421,39.0,219677.923077,0.205128205128,56.0,32183.7142857,0.0,
ACH1840,0.0,48.0,173756.5,0.1875,48.0,126124.5625,0.145833333333,
MPK1844,-0.209302325581,51.0,292575.352941,0.274509803922,78.0,240344.833333,0.230769230769,
DSH94,1.0,1.0,19634.0,0.0,0.0,0.0,0.0,
RSS1825,0.0,44.0,604350.159091,0.568181818182,44.0,916619.590909,0.886363636364,
TRC1838,0.0322580645161,32.0,312323.5625,0.25,30.0,28376.9666667,0.0,
MUP1819,-0.165048543689,43.0,278970.860465,0.279069767442,60.0,204236.733333,0.216666666667,
CBW1826,-0.142857142857,51.0,468776.313725,0.490196078431,68.0,29852.7647059,0.0,
LCB1869,1.0,1.0,21911.0,0.0,0.0,0.0,0.0,
DEB1767,0.661016949153,49.0,218209.510204,0.204081632653,10.0,31268.2,0.0,
ANR0502,1.0,1.0,298393.0,1.0,0.0,0.0,0.0,
GFV1837,-0.139784946237,40.0,315164.325,0.275,53.0,820099.09434,0.924528301887,
YDM1822,-0.0243902439024,60.0,312333.333333,0.316666666667,63.0,434111.444444,0.47619047619,
Ava_Hebert,-0.216494845361,38.0,175199.078947,0.210526315789,59.0,56997.5084746,0.0677966101695,
HDA364,-0.270588235294,31.0,383348.419355,0.290322580645,54.0,362231.018519,0.5,
ACH1831,-0.135135135135,48.0,349084.375,0.416666666667,63.0,30525.7936508,0.0,
WAS1,-0.0505050505051,47.0,365336.0,0.425531914894,52.0,333975.673077,0.326923076923,
Macy_Patterson,-0.485714285714,18.0,702622.777778,0.666666666667,52.0,178836.173077,0.153846153846,
YDM6,-0.025641025641,38.0,437678.631579,0.342105263158,40.0,439059.925,0.425,
CCB1836,0.0,52.0,400747.134615,0.423076923077,52.0,167892.923077,0.153846153846,
HBH0988,1.0,1.0,26547.0,0.0,0.0,0.0,0.0,
QCR0394,1.0,1.0,23676.0,0.0,0.0,0.0,0.0,
JBP1832,-0.268965517241,53.0,331733.358491,0.339622641509,92.0,28195.7717391,0.0,
HDA1824,-0.0857142857143,48.0,468023.208333,0.4375,57.0,346533.929825,0.368421052632,
ONB1833,-0.240310077519,49.0,332885.489796,0.30612244898,80.0,31381.575,0.0,
YCC0119,1.0,1.0,1787523.0,2.0,0.0,0.0,0.0,
WOS1834,-0.0428571428571,67.0,270458.328358,0.358208955224,73.0,32597.9452055,0.0,
WAS1823,0.111111111111,50.0,331035.92,0.4,40.0,318783.5,0.375,
WCR1830,-0.140625,55.0,463987.927273,0.509090909091,73.0,233528.876712,0.191780821918,
WLH7557,0.0238095238095,43.0,328526.627907,0.441860465116,41.0,32810.195122,0.0,
Olympia.N.Bonner,0.194029850746,40.0,316175.05,0.275,27.0,32238.9259259,0.0,
Hope_Crane,1.0,1.0,21910.0,0.0,0.0,0.0,0.0,
BYO1846,-0.0886075949367,36.0,355520.25,0.416666666667,43.0,339037.511628,0.348837209302,
Donna_Black,0.727272727273,38.0,284243.657895,0.289473684211,6.0,25393.5,0.0,
Micah-King,0.245901639344,38.0,369147.684211,0.394736842105,23.0,286001.521739,0.347826086957,
Eugenia.S.Mercado,-0.0666666666667,28.0,193106.214286,0.25,32.0,578750.34375,0.59375,
Hammond-Nelle,-0.0217391304348,45.0,151250.222222,0.111111111111,47.0,54538.6170213,0.0212765957447,
Roman-Nelle,-0.186046511628,35.0,276957.342857,0.314285714286,51.0,688299.078431,0.666666666667,
JKB1843,-0.232142857143,43.0,184825.116279,0.162790697674,69.0,221962.855072,0.173913043478,
ESM1828,-0.266666666667,55.0,269437.054545,0.218181818182,95.0,978001.378947,1.04210526316,
GRB1842,-0.232142857143,43.0,240356.255814,0.209302325581,69.0,411346.724638,0.420289855072,
Dunlap-Ulric,0.0,1.0,37769.0,0.0,1.0,17235.0,0.0,
NZH1839,-0.0909090909091,50.0,408748.78,0.48,60.0,192871.8,0.216666666667,
LDF0644,1.0,1.0,20011.0,0.0,0.0,0.0,0.0,
NRR1835,-0.0630630630631,52.0,415732.288462,0.384615384615,59.0,471160.559322,0.576271186441,
NJV1818,-0.282442748092,47.0,227278.319149,0.234042553191,84.0,30970.8214286,0.0,
DAH0512,1.0,1.0,545195.0,1.0,0.0,0.0,0.0,
Jemima-Pratt,0.176470588235,50.0,419064.66,0.46,35.0,30425.0857143,0.0,
Chiquita_Burns,-0.0337078651685,43.0,441577.837209,0.441860465116,46.0,269543.043478,0.304347826087,
RMV674,0.0112359550562,45.0,315065.4,0.422222222222,44.0,683584.568182,0.818181818182,
Rose.M.Blackwell,0.891304347826,87.0,325546.816092,0.379310344828,5.0,91080.6,0.2,
Carly_B_Witt,0.304347826087,45.0,723863.155556,0.888888888889,24.0,32316.5,0.0,
Jonathan_Buck,0.138888888889,41.0,298694.414634,0.292682926829,31.0,157274.483871,0.129032258065,
XKB1,0.322580645161,41.0,238473.268293,0.243902439024,21.0,29477.952381,0.0,
RMV1820,-0.135135135135,48.0,233786.354167,0.229166666667,63.0,475983.063492,0.52380952381,
XKB1829,0.0,39.0,280032.820513,0.333333333333,39.0,29395.974359,0.0,
HMC1847,-0.31884057971,47.0,177504.489362,0.191489361702,91.0,459394.846154,0.516483516484,
RKF0080,1.0,2.0,37850.5,0.0,0.0,0.0,0.0,
EOG0433,1.0,1.0,21702.0,0.0,0.0,0.0,0.0,
FDS1841,-0.529411764706,4.0,29293.0,0.0,13.0,380189.461538,0.384615384615,
William.O.Sykes,-0.15,34.0,323306.558824,0.323529411765,46.0,28448.2608696,0.0,
CKH0316,1.0,1.0,53252.0,0.0,0.0,0.0,0.0,
KRC1348,1.0,1.0,26386.0,0.0,0.0,0.0,0.0,
AOH0883,1.0,1.0,3445694.0,3.0,0.0,0.0,0.0,
RMB1821,-0.5,1.0,39924.0,0.0,3.0,20011.3333333,0.0,
BDP1162,1.0,1.0,20723.0,0.0,0.0,0.0,0.0,
MHK0565,1.0,1.0,30151.0,0.0,0.0,0.0,0.0,
Laurel_Navarro,1.0,1.0,25150.0,0.0,0.0,0.0,0.0,
WLH1827,-0.193277310924,48.0,524025.8125,0.625,71.0,29996.056338,0.0,
GRB3,0.0617283950617,43.0,281934.069767,0.279069767442,38.0,540782.842105,0.578947368421,
KVP1424,1.0,2.0,970735.5,1.0,0.0,0.0,0.0,
YDH0577,1.0,1.0,1474678.0,1.0,0.0,0.0,0.0,
AFN0176,1.0,1.0,27505.0,0.0,0.0,0.0,0.0,
Amity.K.Puckett,1.0,1.0,24295.0,0.0,0.0,0.0,0.0,
ILJ1816,1.0,1.0,34589.0,0.0,0.0,0.0,0.0,
Germane_Velez,0.509433962264,40.0,462952.175,0.45,13.0,731733.307692,0.538461538462,
Portia_F_Estrada,1.0,75.0,154476.72,0.226666666667,0.0,0.0,0.0,
Fatima_Santana,0.863636363636,82.0,158330.585366,0.182926829268,6.0,1138939.83333,1.33333333333,
Gloria_C_Baird,1.0,1.0,36996.0,0.0,0.0,0.0,0.0,
WCR66,-0.0461538461538,31.0,126233.516129,0.0967741935484,34.0,129330.294118,0.117647058824,
BNN0975,1.0,1.0,28856.0,0.0,0.0,0.0,0.0,
Rebekah_Santos,-0.0512820512821,37.0,84265.7567568,0.0810810810811,41.0,649346.365854,0.780487804878,
Maxine_Willis,1.0,1.0,23234.0,0.0,0.0,0.0,0.0,
Benson-Jacob,1.0,1.0,28810.0,0.0,0.0,0.0,0.0,
Caryn_K_William,1.0,1.0,1318420.0,2.0,0.0,0.0,0.0,
ECW0160,0.0,1.0,28199.0,0.0,1.0,21596.0,0.0,
IAJ1729,1.0,1.0,18798.0,0.0,0.0,0.0,0.0,
JOE1672,1.0,1.0,40396.0,0.0,0.0,0.0,0.0,
HAD0702,1.0,1.0,19633.0,0.0,0.0,0.0,0.0,
CGW1511,1.0,1.0,38312.0,0.0,0.0,0.0,0.0,
MBK1726,1.0,1.0,26747.0,0.0,0.0,0.0,0.0,
Curry-Tana,0.35593220339,40.0,277830.775,0.325,19.0,28210.8421053,0.0,
Wilkins-Deborah,1.0,1.0,30242.0,0.0,0.0,0.0,0.0,
KFG5741,1.0,1.0,18632.0,0.0,0.0,0.0,0.0,
GGD1545,1.0,1.0,31938.0,0.0,0.0,0.0,0.0,
JSB1915,1.0,1.0,29599.0,0.0,0.0,0.0,0.0,
Buffy_Ortiz,0.536231884058,53.0,365461.603774,0.339622641509,16.0,258174.0,0.25,
JGB1393,1.0,1.0,19348.0,0.0,0.0,0.0,0.0,
Jaquelyn.E.Hull,1.0,1.0,20378.0,0.0,0.0,0.0,0.0,
SMW1764,1.0,1.0,23442.0,0.0,0.0,0.0,0.0,
Hannah_M_Callahan,-0.119047619048,37.0,368715.783784,0.351351351351,47.0,406399.319149,0.489361702128,
SNC0218,1.0,1.0,34181.0,0.0,0.0,0.0,0.0,
HCM1717,1.0,1.0,29778.0,0.0,0.0,0.0,0.0,
CPL881,1.0,1.0,25444.0,0.0,0.0,0.0,0.0,
Vasquez-Noah,0.116883116883,43.0,297963.162791,0.325581395349,34.0,30440.2941176,0.0,
Craft-Julian,1.0,1.0,40888.0,0.0,0.0,0.0,0.0,
SSM1663,1.0,1.0,29264.0,0.0,0.0,0.0,0.0,
IRP1440,1.0,1.0,26874.0,0.0,0.0,0.0,0.0,
KGD0416,1.0,1.0,17364.0,0.0,0.0,0.0,0.0,
UMB0322,1.0,1.0,19822.0,0.0,0.0,0.0,0.0,
DOL0765,1.0,1.0,48994.0,0.0,0.0,0.0,0.0,
Priscilla_Buckner,1.0,1.0,27804.0,0.0,0.0,0.0,0.0,
KCB77,1.0,1.0,30067.0,0.0,0.0,0.0,0.0,
Sacha.K.Navarro,1.0,1.0,38893.0,0.0,0.0,0.0,0.0,
ADG0619,1.0,1.0,58779.0,0.0,0.0,0.0,0.0,
Bridges_Martina,1.0,1.0,33474.0,0.0,0.0,0.0,0.0,
SCI0778,0.0,1.0,51962.0,0.0,1.0,325605.0,1.0,
Molly_Lynn,1.0,1.0,32462.0,0.0,0.0,0.0,0.0,
Eugenia_Wolfe,1.0,1.0,33140.0,0.0,0.0,0.0,0.0,
TLW1555,1.0,1.0,2586110.0,2.0,0.0,0.0,0.0,
CKP456,1.0,1.0,33340.0,0.0,0.0,0.0,0.0,
MNE1698,0.0,1.0,17607.0,0.0,1.0,20729.0,0.0,
BDM1457,1.0,1.0,18876.0,0.0,0.0,0.0,0.0,
JHR1580,1.0,1.0,23891.0,0.0,0.0,0.0,0.0,
Briar_Mayo,1.0,1.0,28646.0,0.0,0.0,0.0,0.0,
Pascale_Simmons,1.0,1.0,2901637.0,2.0,0.0,0.0,0.0,
LRF1009,1.0,1.0,29850.0,0.0,0.0,0.0,0.0,
KSC1352,1.0,1.0,2208082.0,3.0,0.0,0.0,0.0,
JBC1885,1.0,1.0,31789.0,0.0,0.0,0.0,0.0,
GNG1026,1.0,1.0,38505.0,0.0,0.0,0.0,0.0,
TJO0663,1.0,1.0,3106843.0,3.0,0.0,0.0,0.0,
MEW0485,1.0,1.0,31529.0,0.0,0.0,0.0,0.0,
ICS1248,1.0,1.0,26037.0,0.0,0.0,0.0,0.0,
PWB1739,1.0,1.0,51211.0,0.0,0.0,0.0,0.0,
JHM1805,1.0,1.0,28447.0,0.0,0.0,0.0,0.0,
DCB0446,1.0,1.0,28250.0,0.0,0.0,0.0,0.0,
RAR4462,1.0,1.0,1780395.0,3.0,0.0,0.0,0.0,
SCC0379,1.0,1.0,44299.0,0.0,0.0,0.0,0.0,
KRA1047,1.0,1.0,1019490.0,1.0,0.0,0.0,0.0,
RJG0511,1.0,1.0,2741488.0,3.0,0.0,0.0,0.0,
MCT0695,1.0,1.0,26945.0,0.0,0.0,0.0,0.0,
JVH1575,1.0,1.0,1438759.0,1.0,0.0,0.0,0.0,
KAM0645,1.0,1.0,33423.0,0.0,0.0,0.0,0.0,
Harvey-Abdul,1.0,1.0,17166.0,0.0,0.0,0.0,0.0,
Beverly_Myers,1.0,1.0,16065.0,0.0,0.0,0.0,0.0,
LSM14,1.0,1.0,24612.0,0.0,0.0,0.0,0.0,
CJG0897,1.0,1.0,1757377.0,1.0,0.0,0.0,0.0,
Perry.A.Hicks,1.0,1.0,40072.0,0.0,0.0,0.0,0.0,
FIM543,1.0,1.0,1784972.0,2.0,0.0,0.0,0.0,
Hedy_Estrada,1.0,1.0,39938.0,0.0,0.0,0.0,0.0,
AWW49,1.0,1.0,25644.0,0.0,0.0,0.0,0.0,
Halee_Olsen,1.0,1.0,1790708.0,2.0,0.0,0.0,0.0,
CRC0217,0.0,1.0,1814019.0,1.0,1.0,1189386.0,1.0,
DHR1157,1.0,1.0,700158.0,1.0,0.0,0.0,0.0,
YJB0171,1.0,1.0,629210.0,1.0,0.0,0.0,0.0,
Hurst-Driscoll,1.0,1.0,29468.0,0.0,0.0,0.0,0.0,
CRM3,1.0,1.0,672491.0,1.0,0.0,0.0,0.0,
JWW4362,1.0,1.0,1736171.0,1.0,0.0,0.0,0.0,
Cole.H.Whitaker,1.0,1.0,37477.0,0.0,0.0,0.0,0.0,
Isadora.L.Johns,1.0,1.0,16637.0,0.0,0.0,0.0,0.0,
Kai_A_Gibson,0.0,1.0,525345.0,1.0,1.0,39355.0,0.0,
